0.043086,0.021378,0.014483,0.029561,0.063145,0.094521,0.12801,0.12577,0.11097,0.09945,0.073184,0.037916,0.0097945,-0.011081,-0.043512,-0.064332,-0.064767,-0.060593,-0.035021,0.010021,0.069418,0.10003,0.11763,0.11629,0.10425,0.094079,0.095157,0.087273,0.082546,0.064747,0.048541,0.057368
0.043391,0.027077,0.032108,0.042702,0.070268,0.10304,0.1268,0.11714,0.10408,0.099185,0.091978,0.061036,0.012123,-0.034324,-0.079929,-0.090759,-0.061711,-0.040546,-0.020345,0.021392,0.073925,0.10475,0.11872,0.10778,0.10324,0.094361,0.096652,0.087391,0.073496,0.055276,0.040856,0.040771
0.037975,0.018691,0.034794,0.043253,0.064652,0.096085,0.10801,0.097264,0.10034,0.10729,0.10796,0.075168,0.01503,-0.064854,-0.11987,-0.12628,-0.078965,-0.03328,-0.0050918,0.034997,0.097862,0.1187,0.11528,0.12122,0.1119,0.10003,0.1018,0.095972,0.079404,0.066724,0.039576,0.035274
0.025013,0.0031427,0.026275,0.042287,0.054209,0.077369,0.086056,0.080766,0.088266,0.10984,0.11154,0.069362,0.011543,-0.082952,-0.14609,-0.16149,-0.12033,-0.069716,-0.018962,0.043496,0.10527,0.12506,0.14029,0.13441,0.11165,0.10352,0.1093,0.10538,0.10119,0.095835,0.060472,0.033215
0.0088909,-0.0028955,0.0090973,0.036686,0.050821,0.071578,0.075373,0.073436,0.092029,0.1051,0.10125,0.078422,0.011756,-0.076679,-0.14075,-0.16066,-0.13404,-0.08563,-0.022588,0.045558,0.10577,0.13789,0.14902,0.14596,0.11437,0.10041,0.10813,0.11374,0.10932,0.089531,0.052555,0.025817
-0.0063718,-0.013672,-0.0066761,0.032233,0.051123,0.067683,0.071476,0.078397,0.096456,0.10406,0.098941,0.080471,0.028878,-0.058469,-0.11558,-0.13435,-0.10997,-0.06146,-0.010724,0.052849,0.10871,0.14779,0.1656,0.14669,0.10961,0.094294,0.098066,0.10402,0.08924,0.067535,0.035506,0.029013
-0.0096656,-0.021425,-0.011208,0.025884,0.054079,0.069617,0.077137,0.091819,0.11437,0.10681,0.098032,0.091411,0.047526,-0.033236,-0.093995,-0.1233,-0.10434,-0.062251,-0.018277,0.04358,0.10471,0.14542,0.15365,0.13043,0.10552,0.095139,0.10318,0.10525,0.081468,0.054851,0.027935,0.029437
-0.0096066,-0.026691,-0.0095568,0.024539,0.051425,0.067991,0.081925,0.10817,0.12585,0.12468,0.11842,0.10945,0.064575,-0.013025,-0.080408,-0.12126,-0.10818,-0.06673,-0.02893,0.020085,0.07444,0.11051,0.11757,0.10494,0.11077,0.1125,0.12468,0.12345,0.080288,0.038699,0.014975,0.017326
-0.0075736,-0.0066295,0.021789,0.033586,0.04261,0.064131,0.085471,0.11759,0.13412,0.13528,0.1303,0.11027,0.059801,-0.015613,-0.074127,-0.10562,-0.1,-0.071421,-0.045375,-0.011652,0.0318,0.066029,0.092207,0.090011,0.10962,0.12332,0.13499,0.11799,0.069927,0.027582,0.0077661,0.0058303
-0.025585,-0.0016477,0.026639,0.039877,0.053786,0.081255,0.1073,0.13507,0.14088,0.13165,0.1217,0.10114,0.054906,-0.005867,-0.056951,-0.088646,-0.10994,-0.093418,-0.061052,-0.043573,-0.015086,0.028633,0.065047,0.081989,0.10065,0.12508,0.13896,0.11823,0.064703,0.0094279,-0.017092,-0.011495
-0.032157,-0.00068417,0.0316,0.051164,0.063761,0.091075,0.12259,0.14222,0.14116,0.14213,0.13183,0.11755,0.073052,0.0084611,-0.062086,-0.1168,-0.13888,-0.10861,-0.070337,-0.054819,-0.034449,0.014364,0.067243,0.081715,0.099989,0.12146,0.12961,0.10092,0.041393,-0.0028402,-0.028165,-0.023455
-0.020691,0.015049,0.051411,0.066635,0.068649,0.088827,0.11717,0.13434,0.13929,0.14599,0.14352,0.13204,0.076543,-0.0066409,-0.082161,-0.12728,-0.14361,-0.11656,-0.077815,-0.054885,-0.028612,0.0087729,0.053933,0.076292,0.096697,0.12083,0.11259,0.068211,0.011262,-0.019246,-0.034024,-0.031729
-0.016214,0.016794,0.049535,0.064708,0.071542,0.090901,0.12054,0.13994,0.14824,0.15531,0.14418,0.12824,0.067279,-0.015979,-0.087312,-0.12179,-0.14044,-0.14107,-0.1022,-0.063821,-0.035152,0.0023762,0.043559,0.072229,0.10424,0.12103,0.097969,0.04688,0.0036024,-0.020929,-0.040228,-0.034335
-0.013154,0.021491,0.047605,0.058688,0.073237,0.094284,0.12524,0.15175,0.16686,0.16234,0.13531,0.11448,0.051346,-0.015338,-0.082609,-0.1299,-0.15635,-0.15957,-0.12115,-0.082896,-0.050415,-0.0021672,0.039728,0.070536,0.1002,0.10308,0.075316,0.043816,0.025564,0.0017141,-0.045967,-0.051735
-0.013117,0.028629,0.051859,0.064491,0.086759,0.10711,0.13132,0.15585,0.17212,0.16158,0.1383,0.11156,0.054751,-0.023098,-0.10067,-0.16086,-0.18407,-0.16938,-0.13137,-0.10027,-0.066526,-0.013934,0.0324,0.062396,0.078974,0.067327,0.038974,0.033494,0.040423,0.013458,-0.048002,-0.062344
0.0011004,0.032909,0.052105,0.07843,0.10611,0.12363,0.13988,0.1612,0.17595,0.16132,0.13922,0.11021,0.049544,-0.047816,-0.14042,-0.19031,-0.19671,-0.17677,-0.13504,-0.095303,-0.059792,-0.018847,0.022316,0.042549,0.048819,0.039274,0.025142,0.028788,0.035264,0.008196,-0.047229,-0.070388
0.018437,0.052189,0.064976,0.083745,0.11351,0.13603,0.14638,0.16826,0.18111,0.17258,0.14849,0.10773,0.022292,-0.078957,-0.15819,-0.19343,-0.19685,-0.18378,-0.14699,-0.094639,-0.05073,-0.01294,0.020802,0.029197,0.024335,0.017968,0.02776,0.034933,0.030149,0.001027,-0.044145,-0.067868
0.050866,0.074886,0.074831,0.082654,0.11117,0.13826,0.15559,0.17391,0.19157,0.18778,0.1666,0.10415,-0.0094136,-0.095956,-0.15932,-0.18391,-0.20781,-0.20714,-0.17132,-0.11124,-0.058703,-0.016945,0.011707,0.02194,0.013441,0.0049476,0.024242,0.035512,0.030281,-0.011081,-0.051777,-0.0837
0.075902,0.088999,0.078433,0.073846,0.099602,0.13826,0.16378,0.18211,0.19778,0.19414,0.16418,0.10146,-0.019765,-0.10294,-0.15768,-0.19724,-0.24796,-0.25231,-0.18485,-0.11602,-0.072254,-0.036713,-0.0016245,0.011989,0.010275,0.0061401,0.014018,0.0247,0.020357,-0.018739,-0.061562,-0.10129
0.085881,0.09075,0.07931,0.073718,0.096763,0.12992,0.16096,0.18458,0.19836,0.1829,0.15532,0.097198,-0.014748,-0.11311,-0.17051,-0.20328,-0.26615,-0.24682,-0.16797,-0.10593,-0.075062,-0.043099,-0.0058603,0.015395,0.025462,0.024627,0.017482,0.019826,-0.0019163,-0.036718,-0.082212,-0.10866
0.092142,0.091519,0.08679,0.090248,0.11093,0.1362,0.16535,0.18371,0.19244,0.15721,0.1257,0.077034,-0.017329,-0.097618,-0.15965,-0.1895,-0.23475,-0.22377,-0.15105,-0.1085,-0.089414,-0.056474,-0.021086,0.002232,0.013521,0.025753,0.015834,0.006512,-0.02213,-0.062686,-0.10139,-0.11906
0.094561,0.096178,0.10739,0.12377,0.13953,0.14668,0.16221,0.16817,0.15608,0.11485,0.079778,0.053328,-0.012987,-0.085401,-0.15502,-0.20792,-0.2416,-0.22881,-0.16728,-0.12892,-0.097889,-0.064161,-0.030386,-0.010544,0.0067303,0.020255,0.019461,0.0066672,-0.026711,-0.066053,-0.10007,-0.11473
0.099065,0.10859,0.13244,0.15626,0.16205,0.15441,0.14277,0.13284,0.11844,0.088528,0.068833,0.039387,-0.020556,-0.095297,-0.16638,-0.23398,-0.26232,-0.244,-0.18415,-0.13929,-0.10046,-0.071643,-0.042963,-0.023548,0.003553,0.022519,0.026024,0.0079997,-0.023163,-0.06409,-0.091884,-0.10976
0.10892,0.12452,0.15021,0.17218,0.17262,0.15371,0.12859,0.11858,0.10466,0.079113,0.062035,0.029657,-0.044912,-0.1203,-0.19196,-0.24882,-0.28617,-0.27157,-0.20688,-0.14617,-0.10462,-0.069908,-0.043406,-0.026793,0.00033133,0.014398,0.011792,-0.0036243,-0.02485,-0.055384,-0.083626,-0.10524
0.11448,0.13751,0.15637,0.1712,0.16612,0.14143,0.11373,0.10833,0.10362,0.07827,0.055756,0.021798,-0.066792,-0.14489,-0.22833,-0.28331,-0.31289,-0.29547,-0.22283,-0.15638,-0.10621,-0.066845,-0.042254,-0.027249,-0.0095822,0.0040522,-0.0034085,-0.016863,-0.034028,-0.047572,-0.073111,-0.091255
0.125,0.16164,0.17788,0.17688,0.15544,0.12463,0.09421,0.091882,0.09749,0.072462,0.046812,0.010572,-0.070036,-0.13705,-0.23485,-0.29401,-0.31688,-0.29487,-0.22627,-0.1709,-0.11742,-0.082874,-0.056421,-0.045621,-0.018074,-0.0021247,-0.013457,-0.027172,-0.034208,-0.044783,-0.061652,-0.084503
0.13041,0.16536,0.18189,0.17116,0.14069,0.11087,0.082702,0.072956,0.078777,0.057249,0.019726,-0.018671,-0.085197,-0.14644,-0.2426,-0.31014,-0.3198,-0.27831,-0.21814,-0.17371,-0.11678,-0.089356,-0.073226,-0.051802,-0.02058,-0.013873,-0.027222,-0.044273,-0.035831,-0.036487,-0.051408,-0.085202
0.14481,0.16551,0.17772,0.15731,0.12748,0.099361,0.076294,0.062169,0.069331,0.04328,0.0054852,-0.03383,-0.099425,-0.16926,-0.25641,-0.31729,-0.32804,-0.27936,-0.21797,-0.16884,-0.12124,-0.081256,-0.06702,-0.049583,-0.021674,-0.010705,-0.023377,-0.032244,-0.026659,-0.034007,-0.04971,-0.085842
0.15712,0.16593,0.16962,0.15574,0.11509,0.083334,0.064087,0.051575,0.051001,0.034707,0.0016813,-0.04055,-0.11306,-0.19145,-0.26684,-0.30873,-0.33115,-0.30814,-0.24018,-0.1812,-0.13064,-0.091741,-0.061903,-0.039195,-0.023974,-0.017908,-0.021094,-0.021912,-0.017882,-0.030923,-0.059314,-0.095534
0.15526,0.1505,0.15649,0.14739,0.10359,0.067792,0.049533,0.037267,0.0423,0.034295,0.0069338,-0.043628,-0.12586,-0.21341,-0.289,-0.32002,-0.345,-0.33683,-0.26359,-0.192,-0.1451,-0.10604,-0.072524,-0.047473,-0.036008,-0.029156,-0.028755,-0.026388,-0.02265,-0.036908,-0.061877,-0.084115
0.10591,0.112,0.1209,0.12277,0.093926,0.056542,0.036776,0.032809,0.040873,0.032609,0.00067792,-0.039751,-0.13044,-0.23311,-0.3232,-0.35783,-0.37591,-0.35556,-0.27512,-0.20036,-0.1502,-0.11155,-0.083105,-0.062814,-0.048949,-0.041365,-0.031692,-0.021862,-0.021643,-0.035341,-0.052926,-0.066939
0.033235,0.040777,0.050979,0.064204,0.058026,0.041437,0.031717,0.036676,0.05321,0.040315,0.0029091,-0.037723,-0.13326,-0.24557,-0.34118,-0.37853,-0.38491,-0.36461,-0.28066,-0.20682,-0.15108,-0.1166,-0.089817,-0.082435,-0.07075,-0.053614,-0.032448,-0.020844,-0.024434,-0.037643,-0.052065,-0.058184
-0.017694,-0.02482,-0.026175,-0.00027843,0.0090929,0.022908,0.032783,0.044714,0.06429,0.051004,0.0092546,-0.033752,-0.12462,-0.24207,-0.33607,-0.37068,-0.37774,-0.36393,-0.28635,-0.20839,-0.14827,-0.1197,-0.095866,-0.088389,-0.081101,-0.061333,-0.035361,-0.02788,-0.032729,-0.038923,-0.039519,-0.027955
0,-0.065671,-0.11035,-0.065152,-0.036867,-0.0041902,0.027967,0.048128,0.055956,0.040638,0.0015065,-0.04001,-0.11917,-0.2281,-0.33713,-0.38306,-0.39209,-0.37828,-0.29983,-0.21597,-0.15321,-0.11758,-0.098081,-0.08745,-0.075949,-0.059086,-0.037755,-0.033754,-0.037098,-0.031617,-0.024607,-0.001892
0,0,-0.21024,-0.14798,-0.071893,-0.022746,0.014969,0.038442,0.040327,0.027952,-0.00015636,-0.039108,-0.10411,-0.21156,-0.33347,-0.40507,-0.42267,-0.39494,-0.31115,-0.22184,-0.15585,-0.12153,-0.107,-0.094246,-0.077148,-0.056856,-0.037105,-0.026653,-0.030483,-0.020565,-0.0017039,0.018416
0,0,-0.032406,-0.094307,-0.074436,-0.0062342,0.042508,0.04856,0.033247,0.0085339,-0.017385,-0.03892,-0.089651,-0.17996,-0.29922,-0.38971,-0.42955,-0.41056,-0.31743,-0.22877,-0.16454,-0.13602,-0.11708,-0.10383,-0.074343,-0.053509,-0.034449,-0.016601,-0.018905,-0.017097,0.010218,0.037728
0,0,0,-0.06095,-0.045309,0.0013711,0.033815,0.041536,0.033311,4.6764e-06,-0.026089,-0.041773,-0.087607,-0.15521,-0.26554,-0.38051,-0.43964,-0.41605,-0.32311,-0.23271,-0.1768,-0.1473,-0.13196,-0.10724,-0.077665,-0.058387,-0.039046,-0.022056,-0.016747,-0.0073103,0.0077082,0.028702
0,0,0,0,-0.0253,0.004312,0.020421,0.028828,0.032233,0.0079344,-0.016241,-0.039384,-0.089922,-0.16544,-0.27735,-0.40144,-0.45756,-0.42062,-0.32679,-0.23748,-0.18673,-0.15326,-0.12751,-0.10453,-0.076917,-0.057155,-0.043683,-0.03178,-0.013395,-0.002457,0.0029796,0.014917
0,0,0,0,0,0,0.0065193,0.021568,0.029602,0.014671,-0.0096508,-0.028261,-0.07873,-0.16512,-0.2904,-0.42167,-0.47438,-0.43341,-0.333,-0.24014,-0.19524,-0.15904,-0.12579,-0.099518,-0.079387,-0.06417,-0.052135,-0.026905,-0.0049145,-0.00066531,-0.0008389,0.0076306
0,0,0,0,0,0,0.013512,0.025627,0.029933,0.01845,-0.013396,-0.023177,-0.068211,-0.14813,-0.28931,-0.43097,-0.49552,-0.46211,-0.35719,-0.26431,-0.20098,-0.15393,-0.1175,-0.09792,-0.084477,-0.068768,-0.053148,-0.026293,-0.005987,-0.0079944,-0.019156,-0.011599
0,0,0,0,0,0,0,0.015906,0.023031,0.018842,-0.0098169,-0.024546,-0.061357,-0.13655,-0.26847,-0.41274,-0.49851,-0.47643,-0.3789,-0.28119,-0.21124,-0.15575,-0.11975,-0.099736,-0.088268,-0.074498,-0.058788,-0.039582,-0.027223,-0.024106,-0.034706,-0.022875
0,0,0,0,0,0,0,-0.0087329,0.002963,0.013054,0.0017736,-0.0021237,-0.037621,-0.13278,-0.27116,-0.41044,-0.50922,-0.50401,-0.40487,-0.30105,-0.21295,-0.15898,-0.12245,-0.1043,-0.085881,-0.067131,-0.054202,-0.03966,-0.02877,-0.033192,-0.034849,-0.022113
0,0,0,-0.039452,-0.037364,0,0,0,0.017044,0.016945,0.018971,0.014577,-0.021788,-0.12569,-0.27433,-0.41724,-0.53041,-0.52673,-0.41895,-0.2986,-0.21319,-0.16511,-0.12531,-0.10717,-0.082289,-0.061048,-0.044476,-0.03432,-0.024774,-0.020083,-0.01662,-0.0053689
0,-0.041796,-0.060569,-0.051232,-0.025053,-0.023591,0,0,-0.00032856,0.018333,0.023686,0.025557,-0.017673,-0.1201,-0.27032,-0.42186,-0.54185,-0.5402,-0.42229,-0.29912,-0.21191,-0.16091,-0.12291,-0.10957,-0.079506,-0.045563,-0.028798,-0.018521,-0.010563,0.00020229,0.0079944,0.017959
-0.086074,-0.056887,-0.064995,-0.044491,-0.0028497,0.01787,0,0,0.025888,0.021458,0.022187,0.020616,-0.027228,-0.12503,-0.27224,-0.42913,-0.55039,-0.53861,-0.42071,-0.29816,-0.21628,-0.16725,-0.11225,-0.086365,-0.06196,-0.028486,-0.0038379,-0.00064043,-0.00066496,0.010154,0.017576,0.0208
-0.026857,-0.031884,-0.019693,0.0077826,0.028661,0.05383,0,0,0.021497,0.0097548,0.038055,0.012596,-0.052467,-0.13854,-0.28,-0.44171,-0.54814,-0.51727,-0.4094,-0.30524,-0.22484,-0.16815,-0.09704,-0.062657,-0.042269,-0.019078,0.010707,0.018701,0.013289,0.019414,0.017987,0.024304
0.022197,-0.011403,0.010008,0.038158,0.0259,0,0,0,0,0.016207,0.045993,-0.0051295,-0.098911,-0.17304,-0.2939,-0.44184,-0.5279,-0.50647,-0.41743,-0.32405,-0.24497,-0.17269,-0.10293,-0.0706,-0.038229,-0.014608,0.0080136,0.0098413,0.014353,0.022913,0.018242,0.019179
0.036761,-0.0016838,0.01764,0.044814,0.0040794,0,0.11311,0.085611,0,0.014619,0.017625,-0.050939,-0.14535,-0.21125,-0.30827,-0.44309,-0.54101,-0.5468,-0.45946,-0.34773,-0.2514,-0.18301,-0.11258,-0.073587,-0.037278,-0.014939,-0.0049045,0.0067214,0.023205,0.028565,0.01918,0.016141
0.072955,0.037552,0.048768,0.066839,0.069593,0.12072,0.14362,0.13187,0,0,-0.0033838,-0.093848,-0.17936,-0.23196,-0.31358,-0.42808,-0.55499,-0.60208,-0.53515,-0.40207,-0.26313,-0.18564,-0.11723,-0.059023,-0.027761,-0.014725,-0.0049077,0.02147,0.038142,0.036993,0.028568,0.021441
0.15038,0.06123,0.055542,0.066212,0.088167,0.12127,0.14248,0.14685,0,0,0,-0.10244,-0.18945,-0.22856,-0.28381,-0.37238,-0.49604,-0.58195,-0.58684,-0.48662,-0.33668,-0.2396,-0.1454,-0.072747,-0.028485,-0.015304,-0.00063533,0.024842,0.040521,0.041887,0.033217,0.025458
0,0,0.041384,0.053802,0.072945,0.11988,0.15905,0.17219,0.16987,0.14379,0.053497,0,-0.13154,-0.19079,-0.22781,-0.29709,-0.38342,-0.4854,-0.61151,-0.59289,-0.44961,-0.35245,-0.22144,-0.12476,-0.051241,-0.025755,-0.0087281,0.014174,0.038766,0.048182,0.036212,0.037752
-0.10183,0,0,0.043179,0.068279,0.099838,0.14001,0.1708,0.18759,0.18547,0.12637,0,-0.048237,-0.11279,-0.15366,-0.22888,-0.3186,-0.35586,0,-0.6414,-0.53392,-0.43458,-0.31342,-0.19419,-0.09473,-0.053811,-0.03383,-0.0019175,0.037709,0.054929,0.042076,0.037619
0.0096982,0.0017001,0.014176,0.034454,0.052488,0.080424,0.13615,0.17893,0.19792,0.19075,0.14928,0.072013,0.02233,-0.039908,-0.097706,0,0,0,0,0,0,-0.52842,-0.40583,-0.27182,-0.14505,-0.089523,-0.05964,-0.025392,0.014754,0.035301,0.026327,0.019903
-0.000558,0.0084957,0.015488,0.047977,0.067545,0.097986,0.13093,0.1811,0.20122,0.19332,0.13949,0,0,0,0,0,0,0,0,0,0,0,-0.44665,-0.37685,-0.21671,-0.11127,-0.063,-0.023276,0.0073532,0.011957,-0.0044471,-0.0084244
0.052966,0.05075,0.058629,0.087392,0.098525,0.11568,0.14615,0.18648,0.20742,0.19488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28083,-0.14372,-0.06838,-0.018449,0.0038275,-0.0037516,-0.017488,-0.01561
0.051614,0.028936,0.049264,0.087808,0.098246,0.12698,0.16669,0.18734,0.19592,0.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16992,-0.063481,-0.032585,-0.023738,-0.041552,-0.052561,-0.057239
0.025754,0.019462,0.049959,0.077007,0.092633,0.11106,0.16127,0.17864,0.18442,0.17425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24677,-0.18417,-0.16135,-0.15793,-0.15587,-0.13238,0
0.0054405,0.023214,0.051098,0.070882,0.10883,0.14241,0.16907,0.18486,0.18769,0.16633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0034774,0.023121,0.03759,0.062487,0.11662,0.16148,0.18505,0.19397,0.19705,0.19263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01639,0.033566,0.037575,0.0663,0.12198,0.16629,0.18771,0.19226,0.20027,0.1911,0.13818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024235,0.04753,0.05417,0.081586,0.12685,0.16176,0.18052,0.18806,0.20202,0.18776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017701,0.042028,0.059641,0.083403,0.12202,0.15921,0.17966,0.18999,0.20009,0.19601,0.14198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0047645,0.034169,0.049419,0.078902,0.11725,0.1615,0.18838,0.19772,0.19712,0.20606,0.18192,0.15317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0027933,0.026736,0.04356,0.077125,0.12318,0.17014,0.19455,0.20435,0.21333,0.22661,0.2149,0.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0083692,0.02886,0.049021,0.080734,0.1354,0.17513,0.19649,0.21377,0.24241,0.2502,0.23633,0.21287,0.16922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014809,0.039576,0.054406,0.094773,0.13975,0.17241,0.20421,0.23508,0.26854,0.2769,0.24759,0.21232,0.17386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022785,0.042831,0.066113,0.10223,0.13313,0.17376,0.215,0.25111,0.28758,0.28676,0.24039,0.20919,0.18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015821,0.039003,0.063752,0.10297,0.13724,0.18074,0.22566,0.25971,0.28043,0.2771,0.24763,0.22144,0.18765,0.14732,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118,0.02949,0.062788,0.10081,0.13893,0.17981,0.21859,0.24971,0.26932,0.27551,0.26024,0.22871,0.18572,0.15291,0.1329,0.066368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073754
0.004593,0.023483,0.066398,0.10737,0.14248,0.17979,0.21382,0.2517,0.26911,0.28141,0.26742,0.2216,0.17703,0.15668,0.13387,0.10381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023471,-0.038166,-0.012337
0.0043042,0.027132,0.074901,0.11584,0.14894,0.18162,0.22349,0.25137,0.26543,0.27993,0.25471,0.20472,0.1637,0.14515,0.12509,0.11391,0.1005,0,0,0,0,0,0,0,0,0,0,0,-0.037551,-0.040968,-0.03431,-0.00023642
0.01299,0.036346,0.080841,0.12621,0.15561,0.19118,0.22786,0.25502,0.26846,0.27335,0.24866,0.18957,0.1475,0.13093,0.11584,0.10787,0.094602,0,0,0,0,0,0,0,0,0,0,0,-0.10234,-0.063931,-0.044876,-0.015511
0.026728,0.047954,0.091619,0.13118,0.16186,0.1959,0.22936,0.2585,0.2759,0.27404,0.24568,0.17349,0.12647,0.11909,0.11332,0.10079,0.091337,0.070113,0,0,0,0,0,0,0,0,0,-0.15504,-0.14346,-0.08756,-0.057535,-0.019188
0.043939,0.073204,0.11373,0.15497,0.17469,0.19588,0.23386,0.26704,0.2817,0.26706,0.23317,0.17022,0.12487,0.10645,0.10083,0.10452,0.094359,0.069545,0,0,0,0,0,0,0,-0.074281,-0.089824,-0.12628,-0.13789,-0.116,-0.07509,-0.039075
0.045095,0.091622,0.13665,0.1756,0.19183,0.21181,0.24766,0.27174,0.27992,0.25708,0.21346,0.15458,0.10899,0.083504,0.085774,0.1039,0.095782,0.066812,0,0,0,0,-0.052039,-0.048898,-0.047988,-0.062252,-0.092737,-0.12703,-0.15763,-0.13843,-0.094256,-0.064918
0.054286,0.10141,0.16031,0.19513,0.21543,0.23737,0.26339,0.27257,0.27152,0.25218,0.20892,0.14513,0.10065,0.07605,0.078186,0.094409,0.09827,0.072784,0.048969,0,0,-0.043216,-0.042048,-0.051108,-0.068429,-0.092036,-0.12042,-0.14616,-0.16395,-0.14935,-0.11439,-0.10044
0.077172,0.11705,0.16738,0.20255,0.2354,0.26346,0.27829,0.2767,0.27149,0.24887,0.19952,0.15204,0.10462,0.075992,0.073913,0.088904,0.086567,0.050528,0.022428,-0.014748,-0.048135,-0.050697,-0.051568,-0.058753,-0.074374,-0.094786,-0.12303,-0.14916,-0.16984,-0.16228,-0.13558,-0.1103
0.11245,0.13817,0.17225,0.21651,0.25958,0.28371,0.29284,0.28267,0.26207,0.23037,0.19086,0.15311,0.10906,0.072914,0.050785,0.054155,0.043423,0.012983,-0.0026192,-0.020644,-0.053006,-0.068915,-0.062548,-0.060649,-0.067975,-0.082603,-0.1069,-0.14639,-0.16826,-0.16357,-0.14616,-0.12267
0.15047,0.16157,0.18952,0.24195,0.28423,0.30858,0.31561,0.29147,0.25149,0.2201,0.19211,0.15602,0.10474,0.053408,0.02447,0.029981,0.025597,0.0051836,0.00051027,-0.012959,-0.042957,-0.068113,-0.065492,-0.062479,-0.061061,-0.070206,-0.085531,-0.12776,-0.15859,-0.16773,-0.1705,-0.14816
0.16843,0.17611,0.21445,0.25936,0.29272,0.32187,0.32894,0.29626,0.24311,0.21199,0.18887,0.15171,0.096259,0.045757,0.022478,0.029354,0.021278,0.0026084,0.01004,0.005974,-0.019796,-0.046165,-0.057557,-0.058792,-0.050517,-0.052507,-0.065568,-0.102,-0.14514,-0.17805,-0.19019,-0.17035
0.17542,0.19236,0.23214,0.26613,0.29533,0.31642,0.32288,0.28516,0.23114,0.19511,0.18353,0.14322,0.093882,0.050295,0.021607,0.030211,0.02765,0.0091037,0.015618,0.020596,0.0098443,-0.010854,-0.032431,-0.050908,-0.044271,-0.040257,-0.051214,-0.087103,-0.13233,-0.17182,-0.18364,-0.16448
0.18929,0.21366,0.24219,0.26278,0.28658,0.30771,0.31121,0.27974,0.22849,0.19393,0.17405,0.1346,0.096192,0.043245,0.01743,0.038848,0.042052,0.01787,0.01631,0.011539,0.01669,0.008498,-0.025741,-0.052144,-0.05289,-0.052095,-0.063834,-0.089854,-0.12695,-0.16047,-0.17252,-0.15542
0.18884,0.21409,0.23731,0.25582,0.28069,0.3077,0.30776,0.2759,0.24579,0.20953,0.17971,0.14572,0.096569,0.027746,0.011735,0.046169,0.05142,0.016976,0.0071043,0.0067418,0.015784,0.022235,-0.0080902,-0.039637,-0.048754,-0.0653,-0.083971,-0.10414,-0.13109,-0.15355,-0.15681,-0.15288
0.18697,0.19765,0.22036,0.25219,0.29561,0.32612,0.30474,0.269,0.24197,0.20777,0.1755,0.14725,0.099287,0.022483,-0.0010544,0.033597,0.042884,0.0173,0.0052104,0.0037341,0.018091,0.027474,0.0070915,-0.015198,-0.034326,-0.060237,-0.089279,-0.11805,-0.14289,-0.15141,-0.14647,-0.14492
0.17938,0.18544,0.22286,0.27357,0.31618,0.32796,0.28134,0.2261,0.19542,0.16072,0.13601,0.11779,0.073823,0.0056803,-0.022163,0.01203,0.024434,0.0037918,-0.0020502,0.0021152,0.0043031,0.020766,0.011261,0.0014844,-0.020374,-0.06125,-0.094403,-0.12368,-0.14134,-0.14562,-0.14306,-0.13452
0.18713,0.19723,0.21082,0.22846,0.25691,0.2551,0.23927,0.16124,0.11453,0.070827,0.072266,0.080737,0.049757,-0.0074216,-0.026552,0.01595,0.0316,0.0051243,-0.0081553,-0.0026244,-0.0044334,0.0016757,0.0078879,0.007711,-0.01035,-0.055622,-0.089799,-0.11211,-0.12837,-0.13882,-0.13831,-0.11792
0.19699,0.19695,0.19126,0,0,0,0,0,0,0,0.049757,0.058537,0.039367,-0.013674,-0.026342,0.026058,0.042707,0.016338,-0.010455,-0.010433,-0.016984,-0.013772,0.0019336,0.0062804,-0.012399,-0.047257,-0.073673,-0.094498,-0.11583,-0.12413,-0.13177,-0.11165
0.19494,0.16963,0,0,0,0,0,0,0,0,0,0,0.029779,-0.0092379,-0.021234,0.033437,0.057794,0.035035,0.0031072,-0.0021255,-0.020626,-0.016111,-0.00025417,0.0074922,-0.018057,-0.042796,-0.059972,-0.085266,-0.11056,-0.1219,-0.13314,-0.11154
