4.9606e-05,4.0916e-05,3.6927e-05,2.5411e-05,1.5295e-05,1.5587e-05,2.4988e-05,3.5477e-05,2.329e-05,1.6752e-05,2.1806e-05,2.3941e-05,1.2314e-05,1.8707e-06,1.1049e-06,1.5809e-06,8.576e-06,2.7933e-05,4.2079e-05,2.3058e-05,5.1384e-07,1.5055e-05,8.1939e-05,0.00020428,0.0003417,0.00047871,0.0005492,0.00055587,0.00061804,0.00059955,0.00045116,0.00028682
3.3798e-05,3.0685e-05,2.8778e-05,1.91e-05,1.1328e-05,1.207e-05,2.0782e-05,2.5818e-05,1.7286e-05,1.7238e-05,2.5774e-05,3.0346e-05,1.569e-05,2.7065e-06,5.5282e-07,1.5953e-06,8.3762e-06,2.5407e-05,3.7567e-05,2.4338e-05,2.4177e-06,9.1701e-06,6.0739e-05,0.0001746,0.00032487,0.0004452,0.00050307,0.00050339,0.00055305,0.00055037,0.00042412,0.00025909
3.0169e-05,2.7234e-05,2.2421e-05,1.4414e-05,8.6063e-06,8.9153e-06,1.7506e-05,1.9595e-05,1.2656e-05,1.7036e-05,2.8987e-05,3.2138e-05,1.7209e-05,3.3892e-06,2.1309e-07,2.3575e-06,1.0344e-05,2.538e-05,3.6705e-05,2.8072e-05,6.2122e-06,7.541e-06,5.929e-05,0.0001704,0.00030064,0.00037642,0.00042861,0.00045964,0.00050921,0.00052437,0.00042841,0.00026854
2.9716e-05,2.4634e-05,1.7386e-05,1.104e-05,7.7937e-06,7.9899e-06,1.8455e-05,2.1558e-05,1.2917e-05,1.9042e-05,3.2825e-05,3.1807e-05,1.6525e-05,3.7304e-06,4.8982e-07,5.2492e-06,1.6829e-05,3.3342e-05,4.6744e-05,4.0146e-05,1.356e-05,6.7288e-06,5.0428e-05,0.00014784,0.0002602,0.00032399,0.00038464,0.00044133,0.00049005,0.00050147,0.00040443,0.00027344
2.8798e-05,2.0942e-05,1.3969e-05,9.8053e-06,7.9189e-06,9.1198e-06,1.8897e-05,2.3213e-05,1.2805e-05,1.7761e-05,3.2259e-05,3.2101e-05,1.5905e-05,4.2706e-06,1.4726e-06,1.0358e-05,2.9176e-05,5.0865e-05,6.3434e-05,5.3451e-05,2.02e-05,6.3857e-06,3.6892e-05,0.00012007,0.00023319,0.00029593,0.00034731,0.00041542,0.00046444,0.00046219,0.00036968,0.00026678
2.9678e-05,1.8214e-05,1.3014e-05,1.1304e-05,1.0592e-05,1.2556e-05,2.0918e-05,2.3267e-05,1.1429e-05,1.4864e-05,2.8415e-05,2.7324e-05,1.423e-05,4.7889e-06,3.1435e-06,1.7662e-05,4.4219e-05,6.8456e-05,7.8168e-05,6.1613e-05,2.2277e-05,5.2187e-06,3.5019e-05,0.00011075,0.00020954,0.00025608,0.00028635,0.00035035,0.00041002,0.00041949,0.00034504,0.00026178
3.5439e-05,1.9323e-05,1.468e-05,1.6503e-05,1.6391e-05,1.7829e-05,2.4644e-05,2.6411e-05,1.2485e-05,1.5837e-05,2.8061e-05,2.174e-05,1.0614e-05,4.0294e-06,4.193e-06,2.3651e-05,5.5253e-05,8.0013e-05,8.9066e-05,6.8152e-05,2.1897e-05,5.2162e-06,3.7876e-05,9.8684e-05,0.00016907,0.00021598,0.00025058,0.00030081,0.00034423,0.00037473,0.00032499,0.00025425
5.1708e-05,2.8205e-05,2.399e-05,2.6135e-05,2.4418e-05,2.0986e-05,2.3428e-05,2.6787e-05,1.4988e-05,1.5719e-05,3.0157e-05,1.9227e-05,8.1831e-06,3.7492e-06,5.3767e-06,2.1574e-05,5.5958e-05,8.669e-05,9.2527e-05,6.2435e-05,1.998e-05,7.4854e-06,3.4519e-05,7.9199e-05,0.00013733,0.00020205,0.00025305,0.00027512,0.00028529,0.00030475,0.00028187,0.0002241
7.8607e-05,4.6366e-05,4.0437e-05,4.041e-05,3.1206e-05,2.0684e-05,1.9336e-05,2.2737e-05,1.4514e-05,1.3975e-05,2.826e-05,1.809e-05,6.8304e-06,4.1089e-06,7.7581e-06,2.053e-05,6.0481e-05,0.00010064,9.8383e-05,6.0486e-05,2.1341e-05,9.7518e-06,3.408e-05,7.8079e-05,0.00013133,0.00019415,0.00024127,0.00023643,0.00022367,0.00022641,0.00022713,0.00020451
8.5551e-05,6.4713e-05,5.8348e-05,5.1835e-05,3.8064e-05,2.5676e-05,2.2417e-05,2.2695e-05,1.557e-05,1.8627e-05,3.2697e-05,1.6828e-05,4.1906e-06,3.1676e-06,8.9099e-06,1.9856e-05,6.4422e-05,0.00011648,0.00011526,7.2959e-05,2.9168e-05,1.2232e-05,3.7342e-05,8.5209e-05,0.0001287,0.00017377,0.00020702,0.00020517,0.00019468,0.00018412,0.00020107,0.00020725
6.5009e-05,6.4532e-05,6.4861e-05,5.1962e-05,3.7602e-05,3.0994e-05,3.0278e-05,2.7828e-05,1.9362e-05,2.8417e-05,4.4599e-05,1.8232e-05,2.1196e-06,2.4565e-06,7.7509e-06,1.5512e-05,5.7889e-05,0.00011366,0.00012475,8.5561e-05,3.4432e-05,1.4039e-05,3.648e-05,7.7687e-05,0.00011888,0.0001654,0.00020262,0.00021466,0.00020413,0.00017609,0.00019756,0.00022807
1.6205e-05,3.4791e-05,4.4374e-05,3.8753e-05,3.1121e-05,3.0167e-05,3.2464e-05,2.8348e-05,1.8649e-05,3.0351e-05,4.6788e-05,2.2009e-05,3.5933e-06,4.3443e-06,7.4783e-06,1.002e-05,5.0654e-05,0.00010689,0.00012652,8.6591e-05,3.4104e-05,1.1732e-05,3.4029e-05,7.2007e-05,0.00012616,0.00018778,0.00022078,0.00023104,0.00020865,0.00017928,0.00020747,0.00027522
1.6068e-05,7.7458e-06,2.3489e-05,2.6086e-05,2.7718e-05,3.2546e-05,3.611e-05,2.8211e-05,2.2109e-05,3.7257e-05,4.8222e-05,2.3378e-05,6.7851e-06,9.0444e-06,1.0893e-05,6.3234e-06,4.7463e-05,0.00010658,0.00012845,9.5761e-05,3.9404e-05,9.7271e-06,3.6063e-05,7.9432e-05,0.00014293,0.00020007,0.00021632,0.00022052,0.0002142,0.00021329,0.0002619,0.00033068
1.0288e-05,6.4736e-06,1.1396e-05,1.9308e-05,2.5533e-05,2.9991e-05,3.2485e-05,3.2064e-05,3.9154e-05,6.708e-05,6.879e-05,2.7284e-05,9.3325e-06,1.5724e-05,1.8001e-05,3.2531e-06,4.3856e-05,9.8537e-05,0.0001278,0.0001093,5.0551e-05,1.1397e-05,3.9083e-05,7.7628e-05,0.00012731,0.00018143,0.00020961,0.00022825,0.00026074,0.00030282,0.00035575,0.00036947
5.5826e-05,2.2467e-05,5.4199e-06,8.5141e-06,1.0076e-05,1.2068e-05,1.6964e-05,3.1427e-05,4.948e-05,9.1302e-05,9.7811e-05,3.9933e-05,1.3595e-05,2.4456e-05,2.6323e-05,2.5796e-06,4.4807e-05,9.711e-05,0.00013558,0.00011899,5.2546e-05,1.3677e-05,3.8995e-05,6.6233e-05,0.00010509,0.00017378,0.00023694,0.00027315,0.00031777,0.00038205,0.00042072,0.00040482
0.00014669,0.00011272,8.3023e-05,6.6459e-06,8.3115e-06,1.0282e-06,7.6185e-06,3.076e-05,5.1104e-05,8.6271e-05,0.00010312,4.9811e-05,1.791e-05,3.6574e-05,4.0727e-05,1.2301e-06,4.0484e-05,0.00010382,0.00014246,0.00012047,4.7686e-05,1.3174e-05,4.4522e-05,7.3244e-05,0.00010345,0.00017231,0.00025447,0.00029887,0.0003317,0.0003956,0.00044906,0.00045933
1.1766e-05,9.8944e-05,0.00016258,0.00012938,2.2417e-05,2.2286e-05,1.3679e-05,2.7401e-05,5.3409e-05,8.385e-05,8.9142e-05,4.5496e-05,1.9128e-05,5.0062e-05,5.8514e-05,3.3535e-06,3.0391e-05,9.7402e-05,0.00013391,0.00011535,4.614e-05,1.4214e-05,5.5575e-05,8.8913e-05,0.00010237,0.00015518,0.00024454,0.00030471,0.00035668,0.00043536,0.00052289,0.00053932
0.00029499,5.9593e-05,3.5029e-06,0.00012624,0.00015896,0.00025614,6.4129e-06,8.8583e-06,3.5887e-05,8.2946e-05,7.7495e-05,3.6104e-05,1.8605e-05,5.6016e-05,6.7114e-05,4.8093e-06,2.6816e-05,9.2254e-05,0.0001337,0.00011621,4.6132e-05,1.8675e-05,6.5605e-05,9.3466e-05,9.9039e-05,0.00014874,0.00025424,0.00034205,0.00042373,0.00052455,0.00061736,0.0005901
0.0010104,0.00063941,0.00027674,0.0002149,0.00018948,1.2105e-05,2.2076e-06,8.0669e-07,1.5639e-05,6.8488e-05,7.7639e-05,3.2991e-05,1.7708e-05,5.2363e-05,6.8643e-05,4.1581e-06,3.2888e-05,0.00011687,0.00017412,0.00012905,3.6406e-05,2.47e-05,7.8372e-05,0.00010551,0.0001187,0.00017554,0.00027965,0.00036879,0.00044395,0.00053893,0.00063007,0.00059333
0.00089017,0.0011822,0.0010358,0.00068757,0.00035344,7.4367e-05,4.9336e-06,4.2504e-07,7.6431e-06,5.7095e-05,8.4019e-05,3.4855e-05,1.7116e-05,5.0015e-05,7.2157e-05,4.6456e-06,3.6669e-05,0.00013264,0.00019291,0.00011181,1.8997e-05,3.2849e-05,9.6527e-05,0.00012898,0.00015298,0.00020077,0.00027467,0.00034042,0.00039136,0.00048189,0.00060011,0.00063129
0.00038912,0.00062278,0.0008672,0.00060323,0.00036079,8.5298e-05,5.2181e-07,1.9823e-06,5.3818e-06,4.6674e-05,7.7783e-05,3.454e-05,1.667e-05,4.7585e-05,6.6258e-05,4.022e-06,3.5984e-05,0.00012001,0.00016833,8.3222e-05,8.5684e-06,3.5043e-05,9.7966e-05,0.00013734,0.00016883,0.0002019,0.00025956,0.00032349,0.00038301,0.00047824,0.00060812,0.00069934
0.00033219,0.00020092,0.00027202,1.9358e-05,9.2295e-06,4.8544e-05,2.4728e-06,2.6302e-05,5.391e-06,3.8092e-05,6.6398e-05,3.3702e-05,1.5894e-05,4.0442e-05,5.7801e-05,1.9936e-06,4.1289e-05,0.00010498,0.00014841,7.5327e-05,4.8938e-06,3.0427e-05,9.6667e-05,0.00014731,0.00018583,0.00022056,0.00027274,0.00034297,0.00041019,0.00049173,0.00059171,0.00069871
8.3602e-05,4.4811e-06,6.5191e-06,1.5802e-05,3.088e-05,2.0752e-05,9.8042e-05,6.6292e-05,6.1601e-06,3.3886e-05,6.3728e-05,3.645e-05,1.6508e-05,3.86e-05,5.733e-05,1.6797e-06,4.3719e-05,9.544e-05,0.00012703,6.9805e-05,2.8303e-06,3.266e-05,0.00011781,0.00018242,0.00021658,0.00023393,0.00026392,0.00030846,0.00034989,0.00041191,0.00051018,0.00065971
3.6871e-06,2.4005e-06,8.1852e-06,3.2071e-05,6.7577e-05,4.9094e-05,0.00058375,0.00016736,7.6322e-06,3.4348e-05,5.9678e-05,3.8188e-05,2.1582e-05,4.4143e-05,5.7361e-05,2.5051e-06,3.4832e-05,7.9597e-05,9.3266e-05,4.7475e-05,9.1139e-07,3.4727e-05,0.00013233,0.00020844,0.00022539,0.00021842,0.00021508,0.00023212,0.00026474,0.00034268,0.00047666,0.00068547
3.0364e-06,7.6082e-06,1.5037e-05,2.7329e-05,4.8472e-05,3.2173e-05,0.00053208,0.00013603,4.6577e-06,2.9617e-05,5.1088e-05,3.2182e-05,2.2764e-05,4.4213e-05,5.3866e-05,2.3706e-06,2.9953e-05,7.3208e-05,7.4845e-05,3.7214e-05,2.5011e-06,2.1843e-05,0.0001135,0.00020338,0.00022471,0.00020845,0.00020147,0.00021604,0.00024705,0.00033598,0.00048104,0.00068939
1.268e-06,8.4004e-06,1.1557e-05,9.669e-06,1.2022e-05,0.00048248,0.00048889,0.00024265,0.00020457,3.1306e-05,4.9217e-05,2.2982e-05,1.4629e-05,4.23e-05,7.0151e-05,6.4822e-06,2.0793e-05,5.9723e-05,6.4672e-05,4.2365e-05,7.0398e-06,1.7375e-05,0.00011222,0.00021121,0.0002328,0.0002063,0.00020158,0.00021785,0.0002435,0.0003007,0.00039391,0.00055564
1.5449e-06,3.4595e-06,6.3445e-06,2.2726e-06,2.028e-06,7.7541e-05,1.3176e-05,1.2861e-05,0.00034043,3.2446e-05,4.4919e-05,1.687e-05,6.2825e-06,4.1469e-05,9.3095e-05,2.0591e-05,7.6028e-06,3.8846e-05,5.2225e-05,3.3629e-05,4.0203e-06,2.5536e-05,0.00012016,0.00021693,0.00023135,0.00020513,0.00018905,0.0001859,0.00020096,0.0002309,0.00028201,0.00043212
3.5889e-06,5.8735e-06,1.2269e-05,9.8174e-06,1.1527e-05,4.0572e-06,5.8156e-06,1.4402e-05,0.00075389,0.00065456,1.854e-05,1.0933e-05,4.604e-06,3.5611e-05,9.3725e-05,3.5432e-05,1.2305e-06,3.0984e-05,4.3916e-05,1.6228e-05,5.3906e-06,2.7601e-05,8.8389e-05,0.00020379,0.00025734,0.0002337,0.00019392,0.00016329,0.00017106,0.0002103,0.00025067,0.00040714
8.8234e-07,3.0615e-06,9.2607e-06,1.5977e-05,2.657e-05,2.346e-05,2.0713e-07,1.3043e-05,0.00098677,0.0014652,0.00018197,3.5071e-06,6.0302e-06,3.6489e-05,0.00011972,7.7044e-05,4.3311e-06,1.218e-05,2.6185e-05,9.9709e-06,8.4857e-06,2.4646e-05,6.8853e-05,0.00017803,0.00027548,0.00026949,0.00021934,0.00017045,0.00016846,0.00020587,0.0002317,0.00035488
1.1177e-05,3.026e-05,3.0974e-06,7.5586e-06,2.0969e-05,3.0122e-05,3.3141e-06,2.2732e-05,7.5812e-05,6.95e-05,5.906e-06,4.2767e-05,9.4585e-06,6.1464e-05,0.00016404,0.00012259,2.9268e-05,2.4071e-06,7.517e-06,4.5351e-06,9.6358e-06,3.3523e-05,8.2014e-05,0.00017853,0.00026497,0.00025632,0.00023535,0.00018539,0.00014191,0.00015004,0.00016675,0.00024149
4.0946e-06,8.0063e-06,6.295e-06,1.0205e-06,1.1785e-05,3.195e-05,6.3143e-06,4.3345e-05,0.00029954,0.00025162,1.6112e-05,0.00023295,2.4126e-05,8.3054e-05,9.5754e-05,4.0125e-05,1.2151e-05,1.0494e-06,2.703e-05,2.758e-07,6.9319e-06,3.7223e-05,6.8253e-05,0.00014809,0.00025769,0.00027962,0.00026274,0.00023918,0.00014664,0.0001106,0.00012883,0.00018194
1.8877e-06,1.0287e-08,2.1724e-07,2.2938e-06,1.1575e-05,4.32e-05,1.4631e-05,5.2922e-05,0.00064676,0.00062083,4.342e-05,1.1962e-05,1.8745e-05,2.9592e-05,1.0705e-05,0.00031544,0.00040703,0.00076344,0.00059639,9.7908e-05,8.9999e-05,6.0267e-06,1.9816e-05,9.2953e-05,0.00035068,0.00050335,0.00042651,0.00030902,0.00018254,0.00010475,0.000136,0.00020719
1.6238e-07,1.073e-06,3.601e-06,1.0763e-05,1.4866e-05,4.5565e-05,2.1371e-05,3.0076e-05,0.00062842,0.00067135,4.9221e-05,0.00014156,3.1709e-05,2.844e-05,0.00016244,0.00092622,0.0014918,0.00091411,0.00045262,0.00020833,0.00010923,4.5727e-05,1.8836e-06,2.9493e-05,0.00024694,0.00055353,0.00044703,0.00037634,0.0002419,0.00014371,0.00018285,0.00030613
2.2634e-06,3.0228e-06,5.6827e-06,1.5982e-05,1.681e-05,3.5161e-05,1.8097e-05,1.0677e-05,0.00039387,0.00044895,0.0010713,0.00012001,8.236e-05,6.2602e-05,0.00022988,0.00045728,0.00019319,6.495e-05,8.2132e-05,0.00011098,0.00010132,2.0283e-05,7.4739e-06,1.235e-05,5.2495e-05,0.00026819,0.0003759,0.00036479,0.00036665,0.00029252,0.00031975,0.00038836
5.0722e-06,5.9483e-06,5.6029e-06,1.6156e-05,2.3839e-05,2.326e-05,1.0965e-05,4.5004e-06,0.00018965,0.00020919,0.0013174,0.00052406,0.00032188,0.00011363,0.00017289,0.0001562,0.0001015,6.8888e-05,0.00010039,0.00013347,0.00015461,5.4317e-05,6.9448e-05,8.3071e-05,2.7757e-05,7.4268e-05,0.00027996,0.00040957,0.00031558,0.00016574,0.00013632,0.00015307
1.0824e-05,1.2737e-05,1.1188e-05,1.3345e-05,3.2449e-05,2.0548e-05,4.9892e-06,3.4773e-06,6.8619e-05,6.1678e-05,0.00065795,0.00021829,9.4882e-05,7.2806e-05,0.00010295,0.00011235,0.00010693,7.0277e-05,6.0265e-05,0.00012245,0.00024933,9.1792e-05,8.7001e-05,0.00019735,6.3025e-06,1.4853e-05,3.2352e-05,3.9118e-05,1.4206e-05,6.2465e-06,1.5311e-05,0.00099069
1.4165e-05,1.5415e-05,1.9088e-05,1.6054e-05,2.4809e-05,1.898e-05,3.2997e-06,5.1137e-06,2.8727e-05,1.3471e-05,0.00014482,8.4454e-05,0.00016097,8.5803e-05,3.8785e-05,3.8644e-05,6.4119e-05,5.3139e-05,7.4265e-05,7.6749e-05,0.00021505,0.00019157,3.2244e-05,0.00024041,4.8964e-05,1.1052e-05,4.4322e-05,9.478e-05,0.00012551,9.7823e-05,0.00055324,0.0019186
1.4906e-05,1.5077e-05,2.5628e-05,2.7419e-05,1.5673e-05,9.4715e-06,3.9889e-06,6.6703e-06,1.9258e-05,6.2493e-06,0.00016821,0.00018048,0.00025796,0.00012095,2.5408e-05,2.7046e-05,4.2995e-05,3.9169e-05,6.9176e-05,9.4996e-05,0.00011233,0.00023099,4.6112e-05,0.00012068,0.00012561,0.00017456,0.00059955,0.00065063,0.00056852,0.00024075,0.00034959,0.00067545
1.4186e-05,1.5644e-05,3.0765e-05,3.7866e-05,1.471e-05,3.3577e-06,4.7205e-06,6.8209e-06,1.0853e-05,3.8593e-06,1.6807e-06,0.00023284,0.00070824,0.00024472,8.3269e-05,6.4722e-05,6.5416e-05,4.4072e-05,6.2585e-05,8.1756e-05,9.9084e-05,0.00014315,0.00013819,9.4291e-05,0.00021312,0.00012154,0.00010506,5.0082e-05,1.9213e-05,3.2464e-06,1.1469e-05,2.4281e-05
1.2141e-05,1.8737e-05,3.3118e-05,3.4425e-05,1.1417e-05,1.4945e-06,9.4128e-06,9.0911e-06,4.8273e-06,3.826e-06,0.00019898,0.00030077,0.00068915,0.00044931,0.0001766,8.2849e-05,7.3494e-05,4.9981e-05,6.0173e-05,0.00010782,0.00013455,0.00014661,0.00015427,0.00021301,0.00026478,0.00027017,0.00041491,0.00075968,0.0010498,0.0011079,0.00095782,0.00037553
1.2501e-05,2.2028e-05,3.272e-05,2.6733e-05,6.8849e-06,1.6795e-06,1.8306e-05,1.5729e-05,3.6332e-06,6.1954e-06,8.1107e-06,0.00056724,0.00020221,0.00012995,0.00010345,6.8235e-05,6.4569e-05,4.1153e-05,5.6772e-05,0.00013111,0.00018802,0.0002381,0.00024194,0.00040382,0.00061154,0.00072835,0.0017365,0.0029294,0.0037217,0.0035857,0.0020494,0.0010363
1.0372e-05,1.8957e-05,3.0671e-05,2.2197e-05,3.7209e-06,3.5257e-06,2.7364e-05,2.9259e-05,6.4196e-06,7.4714e-06,1.5243e-05,8.3845e-06,2.4146e-05,7.985e-06,1.8744e-05,2.9757e-05,6.0724e-05,3.6489e-05,5.0724e-05,0.00010947,0.00020177,0.00031547,0.00045415,0.00049148,0.0006148,0.00076708,0.0019098,0.0028514,0.0027137,0.0022092,0.0021156,0.0016302
