-0.065753,-0.047035,-0.013504,0.013568,0.0094967,0.0055856,0.0064055,-0.0016004,-0.012122,-0.020311,-0.024205,-0.019251,-0.016042,-0.010179,0.0051125,-0.009022,-0.036789,-0.059142,-0.062137,-0.079153,-0.092487,-0.10077,-0.11025,-0.1226,-0.14573,-0.16666,-0.1843,-0.19117,-0.18787,-0.17349,-0.1547,-0.13958
-0.053891,-0.035663,-0.01047,0.008142,0.0028733,-0.00014102,0.0031849,-0.0022959,-0.016947,-0.019373,-0.027642,-0.021338,-0.018504,-0.011472,0.0055718,-0.0028798,-0.035252,-0.058191,-0.064248,-0.078089,-0.092827,-0.096253,-0.097688,-0.11541,-0.14347,-0.16601,-0.19355,-0.21295,-0.20911,-0.19587,-0.17188,-0.15219
-0.04065,-0.01719,-0.0023383,0.011159,0.0034818,-0.0011209,0.00030663,-0.004648,-0.014976,-0.022123,-0.02244,-0.020692,-0.027755,-0.026277,0.0024082,0.011534,-0.010321,-0.035594,-0.047211,-0.059992,-0.074554,-0.084269,-0.093021,-0.10555,-0.12721,-0.14814,-0.17636,-0.20139,-0.20886,-0.19955,-0.18143,-0.16611
-0.019538,0.0060541,0.016404,0.016407,0.0090896,-0.002687,-0.0025509,-0.0094023,-0.025577,-0.034986,-0.03177,-0.018958,-0.032616,-0.038014,0.00075284,0.029874,0.021665,-0.006906,-0.030691,-0.050997,-0.070787,-0.083964,-0.090114,-0.094497,-0.10379,-0.12063,-0.15183,-0.18732,-0.20336,-0.19797,-0.18835,-0.17028
-0.021578,0.021809,0.035774,0.028021,0.015473,0.00021323,-0.009808,-0.018025,-0.035685,-0.047864,-0.044538,-0.023664,-0.032281,-0.033694,0.0078992,0.043816,0.038784,0.0095533,-0.015993,-0.038499,-0.064379,-0.080899,-0.091417,-0.094175,-0.10227,-0.11609,-0.14596,-0.18852,-0.20243,-0.19421,-0.18781,-0.17416
-0.013551,0.029038,0.04505,0.039249,0.024335,0.0015118,-0.015047,-0.026243,-0.045451,-0.061499,-0.060266,-0.042584,-0.034503,-0.01807,0.02529,0.053185,0.045072,0.019315,-0.01035,-0.029376,-0.055716,-0.072989,-0.086707,-0.095275,-0.11118,-0.12853,-0.15671,-0.18712,-0.19639,-0.18973,-0.19136,-0.18488
0.0049913,0.030304,0.0449,0.039547,0.025778,0.003587,-0.017964,-0.040488,-0.066998,-0.090479,-0.087217,-0.059092,-0.035418,-0.0070563,0.034459,0.050402,0.040769,0.013439,-0.00376,-0.018436,-0.041399,-0.052848,-0.069516,-0.090883,-0.11712,-0.14347,-0.17085,-0.18642,-0.19007,-0.18934,-0.20314,-0.21062
0.021866,0.030988,0.035985,0.031436,0.021674,0.00021347,-0.032733,-0.064392,-0.088443,-0.098505,-0.091776,-0.064125,-0.04042,-0.0096437,0.028223,0.041884,0.026439,0.0012496,-0.0087625,-0.016889,-0.030703,-0.039984,-0.052495,-0.077328,-0.1058,-0.13387,-0.16409,-0.18326,-0.18471,-0.19341,-0.21488,-0.22433
0.024332,0.037266,0.03975,0.02809,0.014491,-0.010647,-0.050938,-0.082624,-0.097668,-0.098619,-0.07947,-0.057745,-0.032308,-0.0094923,0.02064,0.029286,0.014165,-0.0049021,-0.010579,-0.012326,-0.020243,-0.026622,-0.034624,-0.061486,-0.096869,-0.12077,-0.15003,-0.17027,-0.18399,-0.19496,-0.22083,-0.22555
0.021189,0.039836,0.043644,0.02966,0.0091227,-0.023265,-0.062049,-0.086866,-0.097638,-0.085369,-0.059788,-0.034765,-0.022181,-0.014336,0.0051026,0.0098398,0.0020924,-0.0070349,-0.005321,-0.0031536,-0.0056376,-0.010986,-0.021274,-0.04749,-0.076725,-0.10677,-0.13464,-0.16211,-0.17925,-0.20046,-0.22938,-0.2328
0.012984,0.037775,0.046793,0.032953,0.002885,-0.036265,-0.065906,-0.087921,-0.093724,-0.082175,-0.052475,-0.02802,-0.020641,-0.022836,-0.015416,-0.010635,-0.0055922,-0.0020385,0.0042723,0.0065375,0.00074745,-0.0008835,-0.0072183,-0.023373,-0.049928,-0.081465,-0.11248,-0.13931,-0.16826,-0.19564,-0.22497,-0.2314
0.009976,0.033855,0.043821,0.026657,-0.0047022,-0.041334,-0.068529,-0.084615,-0.09355,-0.082828,-0.059067,-0.040745,-0.035626,-0.036603,-0.022385,-0.012256,1.451e-05,0.0012601,0.0016894,0.00096204,-0.0026152,-0.0030522,-3.7782e-05,-0.0076162,-0.033334,-0.072821,-0.10293,-0.12647,-0.15506,-0.19168,-0.21906,-0.21835
0.013399,0.041675,0.046312,0.025097,-0.008421,-0.044692,-0.070002,-0.085355,-0.093359,-0.08065,-0.060945,-0.050606,-0.037699,-0.031789,-0.018562,-0.0094988,0.00068721,0.0012426,-0.0034774,-0.0063344,-0.010836,-0.0023404,0.0057521,0.0074791,-0.018592,-0.064696,-0.095118,-0.1155,-0.14528,-0.18293,-0.20854,-0.20974
0.025946,0.053629,0.050189,0.029724,-0.0060455,-0.043756,-0.073285,-0.092147,-0.095447,-0.076979,-0.061049,-0.054044,-0.034535,-0.01903,-0.0099352,-0.016778,-0.018509,-0.015625,-0.012971,-0.010998,-0.008891,0.009561,0.019252,0.021141,-0.0086742,-0.055463,-0.089235,-0.10628,-0.13608,-0.18067,-0.20202,-0.20986
0.034266,0.062541,0.055805,0.035265,0.0004977,-0.044074,-0.081959,-0.10423,-0.099215,-0.069842,-0.044279,-0.039909,-0.026807,-0.017313,-0.013939,-0.032512,-0.035946,-0.027821,-0.016063,-0.0055208,0.00022569,0.017844,0.028212,0.024011,-0.0066064,-0.04666,-0.078154,-0.10337,-0.13409,-0.1704,-0.19739,-0.20897
0.045294,0.060445,0.055652,0.038996,0.0041215,-0.046735,-0.091819,-0.1105,-0.088916,-0.056171,-0.023946,-0.020546,-0.018997,-0.019554,-0.027579,-0.041906,-0.039664,-0.027749,-0.012243,-0.0033049,0.0029393,0.011712,0.02181,0.022381,0.00091975,-0.028024,-0.059297,-0.091928,-0.11722,-0.14898,-0.17712,-0.19279
0.043913,0.046161,0.041988,0.032497,0.00047793,-0.050562,-0.093586,-0.10331,-0.079194,-0.047323,-0.016154,-0.012987,-0.012931,-0.026451,-0.034693,-0.04707,-0.039939,-0.029679,-0.017907,-0.012628,-0.0027663,0.01064,0.015846,0.015632,0.011729,-0.0025601,-0.038488,-0.081989,-0.11391,-0.13342,-0.16397,-0.17559
0.039895,0.028366,0.025571,0.025167,-0.012761,-0.052943,-0.080625,-0.086356,-0.069349,-0.038623,-0.017932,-0.017638,-0.017457,-0.031314,-0.038024,-0.046903,-0.050373,-0.043854,-0.033472,-0.02649,-0.0083852,0.002358,0.01648,0.030719,0.03662,0.022833,-0.025106,-0.078097,-0.11704,-0.12704,-0.15206,-0.17155
0.042222,0.02272,0.018842,0.019599,-0.012535,-0.042877,-0.061207,-0.066693,-0.056891,-0.039805,-0.021416,-0.011672,-0.010622,-0.033867,-0.05037,-0.072922,-0.087692,-0.077106,-0.056917,-0.03698,-0.018193,-0.0038612,0.014679,0.039214,0.047907,0.031249,-0.015706,-0.070949,-0.10604,-0.1221,-0.1409,-0.16081
0.038503,0.023296,0.01719,0.010934,-0.016664,-0.040743,-0.050916,-0.059019,-0.055661,-0.039775,-0.023725,-0.016522,-0.019723,-0.045668,-0.070962,-0.10288,-0.12312,-0.10032,-0.065659,-0.034913,-0.024022,-0.0041903,0.024482,0.050923,0.052274,0.030809,-0.007159,-0.051186,-0.091996,-0.12256,-0.14235,-0.15564
0.03977,0.025367,0.012366,0.00043312,-0.025762,-0.045091,-0.052693,-0.061168,-0.05566,-0.039703,-0.03223,-0.038266,-0.04086,-0.073422,-0.098869,-0.13069,-0.14314,-0.11267,-0.069519,-0.038144,-0.023141,0.001551,0.034087,0.05444,0.061041,0.035576,0.0036268,-0.027062,-0.066812,-0.10564,-0.12606,-0.13299
0.035209,0.018617,0.0044495,-0.014071,-0.037121,-0.048702,-0.055684,-0.063707,-0.06441,-0.05335,-0.055238,-0.057517,-0.059775,-0.091566,-0.1228,-0.14425,-0.14133,-0.11195,-0.071503,-0.036992,-0.017662,0.0012125,0.031882,0.059459,0.070057,0.050311,0.021722,-0.013663,-0.061813,-0.11072,-0.12784,-0.12918
0.044555,0.027906,0.001533,-0.025415,-0.047197,-0.051865,-0.058661,-0.072276,-0.077205,-0.073321,-0.072906,-0.077558,-0.078833,-0.11547,-0.13809,-0.14232,-0.13025,-0.10314,-0.063963,-0.025115,-0.016266,-0.0047772,0.025871,0.059768,0.069638,0.050998,0.01946,-0.02279,-0.07705,-0.11807,-0.13056,-0.12284
0.044192,0.014009,-0.01646,-0.04275,-0.058849,-0.052817,-0.056761,-0.073775,-0.087125,-0.083407,-0.08226,-0.079808,-0.080862,-0.118,-0.13786,-0.12918,-0.12603,-0.10045,-0.048647,-0.016083,-0.023302,-0.019804,0.017261,0.05474,0.070842,0.053781,0.020067,-0.024941,-0.074907,-0.10983,-0.12662,-0.12497
0.038115,-0.0036366,-0.03598,-0.055896,-0.066888,-0.056328,-0.057751,-0.077053,-0.083399,-0.082474,-0.076181,-0.07304,-0.080983,-0.10781,-0.1219,-0.12165,-0.11523,-0.080729,-0.035208,-0.017797,-0.037427,-0.022807,0.026268,0.065709,0.07475,0.055279,0.021563,-0.022831,-0.07379,-0.10294,-0.12118,-0.13074
0.025787,-0.0092007,-0.037228,-0.055427,-0.069008,-0.056172,-0.058482,-0.073017,-0.086084,-0.084182,-0.073777,-0.067925,-0.074729,-0.10864,-0.11677,-0.1159,-0.10409,-0.065666,-0.034582,-0.028641,-0.044327,-0.029103,0.028657,0.069266,0.077519,0.063953,0.030479,-0.012864,-0.061409,-0.09637,-0.11646,-0.12863
0.024497,-0.011614,-0.036917,-0.062054,-0.073116,-0.063794,-0.060232,-0.065756,-0.080296,-0.08055,-0.075579,-0.066053,-0.08396,-0.11785,-0.12297,-0.11652,-0.09545,-0.062789,-0.045795,-0.040795,-0.050684,-0.03059,0.024744,0.064301,0.075624,0.060793,0.03662,-0.0020127,-0.046216,-0.092176,-0.1185,-0.12834
0.023192,-0.012823,-0.039428,-0.066622,-0.080164,-0.075184,-0.06093,-0.048013,-0.057042,-0.067758,-0.062642,-0.061504,-0.084518,-0.12209,-0.11847,-0.10704,-0.099092,-0.085796,-0.076163,-0.061808,-0.056175,-0.031345,0.015947,0.053951,0.071321,0.056544,0.036196,0.0065073,-0.032332,-0.078457,-0.11153,-0.13435
0.009968,-0.02653,-0.056365,-0.080135,-0.084377,-0.082217,-0.064203,-0.036728,-0.033817,-0.04732,-0.049466,-0.050738,-0.07183,-0.10227,-0.097259,-0.096654,-0.10213,-0.10542,-0.098498,-0.079175,-0.054386,-0.023314,0.008428,0.0424,0.061568,0.051392,0.029828,0.0065996,-0.026324,-0.068032,-0.1082,-0.13752
-0.0037476,-0.044711,-0.077101,-0.093958,-0.092442,-0.089383,-0.071405,-0.036186,-0.018338,-0.026855,-0.03565,-0.042289,-0.054657,-0.07511,-0.080151,-0.097403,-0.10625,-0.10592,-0.099139,-0.072012,-0.046101,-0.021072,0.0049737,0.034846,0.049807,0.048648,0.02833,0.0033571,-0.026406,-0.071151,-0.11216,-0.13464
-0.015714,-0.055523,-0.091496,-0.10248,-0.095261,-0.089954,-0.073822,-0.03976,-0.013414,-0.0088365,-0.022705,-0.032028,-0.040781,-0.05899,-0.081496,-0.10525,-0.10685,-0.096687,-0.085352,-0.056542,-0.031145,-0.010238,0.011039,0.033262,0.046429,0.047999,0.031498,0.0054435,-0.028222,-0.074238,-0.11554,-0.14015
-0.032626,-0.06617,-0.10065,-0.10411,-0.097608,-0.08524,-0.068189,-0.038394,-0.0052838,0.0060355,-0.007024,-0.01266,-0.025829,-0.050327,-0.078376,-0.1071,-0.10386,-0.09226,-0.080521,-0.059451,-0.033569,-0.0052099,0.015425,0.034077,0.041958,0.047758,0.034582,0.0083356,-0.022899,-0.075826,-0.12939,-0.15798
-0.038969,-0.070624,-0.099619,-0.11089,-0.097594,-0.077355,-0.054983,-0.031821,0.0069507,0.022433,0.00993,0.0083431,-0.0083414,-0.035817,-0.063876,-0.098222,-0.11271,-0.10299,-0.098784,-0.07591,-0.042016,-0.0032724,0.020673,0.034275,0.040936,0.048024,0.04062,0.017693,-0.018481,-0.080646,-0.13755,-0.16021
-0.046518,-0.063122,-0.088059,-0.099813,-0.092149,-0.072734,-0.052449,-0.02874,0.011437,0.03433,0.025455,0.012796,-0.011577,-0.046117,-0.063699,-0.097447,-0.11993,-0.1133,-0.10787,-0.087071,-0.036999,0.0062139,0.022706,0.031321,0.037489,0.053601,0.049172,0.022949,-0.022853,-0.083757,-0.13007,-0.14149
-0.034846,-0.054761,-0.075,-0.084105,-0.080777,-0.06022,-0.043627,-0.022716,0.01285,0.032813,0.027374,0.010447,-0.029144,-0.062112,-0.065927,-0.08817,-0.10633,-0.096934,-0.09769,-0.078922,-0.032302,0.0090099,0.022802,0.025944,0.033605,0.04776,0.049932,0.02579,-0.025341,-0.081614,-0.11017,-0.1237
-0.040291,-0.0541,-0.064012,-0.065482,-0.060558,-0.046712,-0.028328,-0.010885,0.015072,0.03363,0.032766,0.01429,-0.034152,-0.077887,-0.072732,-0.082392,-0.088232,-0.079433,-0.091058,-0.079356,-0.040904,0.0021906,0.014227,0.014738,0.024878,0.039824,0.045319,0.017303,-0.029042,-0.074053,-0.088955,-0.10282
-0.04021,-0.056913,-0.061362,-0.048009,-0.043927,-0.040466,-0.016793,-0.00050382,0.019399,0.039286,0.045209,0.022873,-0.03103,-0.083305,-0.083153,-0.092263,-0.096537,-0.084537,-0.097814,-0.084494,-0.041571,-0.0057325,0.0022053,0.0083956,0.021864,0.042604,0.052759,0.030141,-0.017437,-0.052081,-0.062202,-0.084976
-0.0376,-0.061471,-0.062951,-0.0427,-0.033724,-0.026964,-0.0039877,0.013827,0.026552,0.039231,0.039245,0.017684,-0.037172,-0.090434,-0.10224,-0.12167,-0.1209,-0.10195,-0.10786,-0.086843,-0.048118,-0.013498,0.00089081,0.012029,0.030783,0.053186,0.05726,0.037386,-0.0040522,-0.046271,-0.068034,-0.10344
-0.033909,-0.048136,-0.052965,-0.038076,-0.020573,-0.0043942,0.016822,0.028506,0.034987,0.034753,0.031041,0.0091155,-0.053517,-0.10665,-0.12506,-0.14831,-0.1422,-0.1113,-0.1092,-0.08682,-0.04508,-0.017247,-0.0032321,0.020794,0.046562,0.064464,0.066391,0.05106,0.021327,-0.021437,-0.059792,-0.10626
-0.025367,-0.040231,-0.040934,-0.020945,0.0014266,0.015369,0.037729,0.050807,0.043238,0.028257,0.018454,-0.0066852,-0.070482,-0.12086,-0.13814,-0.16027,-0.14251,-0.10255,-0.10108,-0.081602,-0.046289,-0.023395,-0.0048073,0.024976,0.056671,0.068053,0.058105,0.048678,0.026528,-0.015676,-0.060953,-0.11226
-0.023929,-0.036147,-0.024354,-0.0012533,0.02418,0.040918,0.056632,0.065094,0.049111,0.028398,0.00461,-0.020667,-0.079586,-0.13288,-0.15027,-0.1732,-0.15528,-0.1065,-0.093145,-0.078221,-0.05515,-0.034887,-0.013166,0.024996,0.057911,0.063609,0.050543,0.048078,0.040035,0.0011242,-0.04812,-0.099207
-0.032568,-0.032923,-0.0087866,0.021441,0.062711,0.083111,0.088095,0.081192,0.061425,0.026139,-0.0038954,-0.027031,-0.081986,-0.14059,-0.158,-0.17588,-0.16857,-0.1176,-0.090943,-0.077552,-0.066749,-0.041271,-0.0097457,0.033813,0.062061,0.065466,0.054952,0.056581,0.052176,0.014369,-0.037798,-0.088082
-0.030189,-0.019973,0.00022054,0.03677,0.082301,0.11327,0.11073,0.093822,0.069469,0.027514,-0.0031774,-0.023851,-0.076206,-0.13868,-0.1636,-0.18983,-0.18745,-0.13956,-0.10512,-0.086572,-0.071604,-0.038956,-0.0029712,0.043165,0.062855,0.064886,0.063004,0.074481,0.068128,0.026333,-0.028187,-0.066157
-0.02871,-0.0067642,0.0094651,0.046208,0.10063,0.13593,0.12973,0.10595,0.071397,0.022172,-0.0085282,-0.030365,-0.077502,-0.14243,-0.18379,-0.22023,-0.20922,-0.14795,-0.11747,-0.094188,-0.074109,-0.033874,0.0112,0.048487,0.065752,0.070636,0.07795,0.088224,0.079744,0.036642,-0.013723,-0.03611
-0.037427,-0.0067734,0.0083374,0.051921,0.1136,0.14731,0.14039,0.11101,0.067639,0.013556,-0.021899,-0.039884,-0.083116,-0.15245,-0.21411,-0.26094,-0.23118,-0.15991,-0.12915,-0.10395,-0.070012,-0.027082,0.01266,0.0466,0.068004,0.078503,0.088705,0.098335,0.086932,0.049054,0.0039341,-0.02345
-0.056396,-0.02433,0.0011584,0.050571,0.10908,0.14388,0.13804,0.10379,0.055832,0.0042188,-0.030281,-0.056104,-0.092413,-0.15978,-0.22826,-0.28624,-0.25314,-0.17293,-0.14164,-0.11327,-0.069173,-0.024707,0.011866,0.043243,0.06632,0.086988,0.096551,0.1015,0.089062,0.059522,0.013209,-0.010157
-0.088197,-0.05797,-0.02318,0.040538,0.094799,0.12582,0.12191,0.093201,0.052446,0.0045144,-0.029056,-0.057297,-0.093586,-0.16167,-0.22918,-0.29352,-0.27178,-0.19315,-0.15779,-0.12085,-0.070915,-0.024009,0.011893,0.04332,0.072764,0.095897,0.10299,0.097283,0.089501,0.064621,0.02388,0.0049477
NaN,-0.10254,-0.086131,-0.014649,0.05546,0.091838,0.10015,0.083512,0.051898,0.018381,-0.018389,-0.04965,-0.09306,-0.17712,-0.23813,-0.29884,-0.29038,-0.21429,-0.1768,-0.12981,-0.077646,-0.027188,0.012712,0.045196,0.083186,0.10702,0.10902,0.097872,0.082709,0.062089,0.031653,0.010101
NaN,NaN,-0.15768,-0.099998,-0.0067525,0.054769,0.079589,0.071925,0.050595,0.027334,-0.015073,-0.046019,-0.1018,-0.18614,-0.24641,-0.30489,-0.29555,-0.22556,-0.19448,-0.14051,-0.08002,-0.032063,0.010877,0.048549,0.085773,0.11152,0.11278,0.099603,0.082262,0.051943,0.023833,0.014511
NaN,NaN,-0.16089,-0.15365,-0.089941,-0.012072,0.045015,0.058717,0.042422,0.022226,-0.018222,-0.050646,-0.10513,-0.19484,-0.25534,-0.30953,-0.29836,-0.23837,-0.20957,-0.15413,-0.093329,-0.039153,0.0070508,0.052698,0.087702,0.10538,0.10888,0.096866,0.076269,0.045731,0.026054,0.014999
NaN,NaN,NaN,-0.15715,-0.1213,-0.061822,0.00023925,0.031223,0.02662,0.010168,-0.025646,-0.058039,-0.11293,-0.19804,-0.25922,-0.3176,-0.3072,-0.24666,-0.21518,-0.16082,-0.10067,-0.039532,0.017046,0.060504,0.087394,0.1021,0.10221,0.085865,0.064581,0.047561,0.036082,0.020975
NaN,NaN,NaN,NaN,-0.094655,-0.071432,-0.027977,0.012478,0.020348,-0.0032923,-0.030266,-0.0649,-0.11664,-0.19456,-0.25302,-0.31835,-0.31225,-0.25019,-0.22057,-0.17167,-0.10976,-0.036748,0.025682,0.069421,0.093979,0.10737,0.099795,0.072966,0.059011,0.049235,0.039848,0.021044
NaN,NaN,NaN,NaN,NaN,NaN,-0.04047,-0.0062289,0.008411,-0.011969,-0.040704,-0.07186,-0.11662,-0.19039,-0.24882,-0.32037,-0.32363,-0.258,-0.22522,-0.17733,-0.11806,-0.042361,0.026286,0.073938,0.10346,0.10921,0.093506,0.066698,0.052551,0.046553,0.039663,0.022863
NaN,NaN,NaN,NaN,NaN,NaN,-0.035614,-0.012557,0.0015894,-0.019818,-0.047022,-0.06807,-0.11659,-0.19524,-0.25993,-0.33156,-0.33008,-0.26931,-0.23409,-0.18369,-0.12198,-0.048499,0.020263,0.070257,0.10318,0.1054,0.082272,0.056066,0.040847,0.038015,0.029237,0.019196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0173,-0.0076872,-0.024086,-0.043099,-0.069012,-0.12717,-0.20098,-0.25842,-0.33532,-0.33645,-0.27804,-0.23699,-0.18481,-0.13128,-0.056403,0.010127,0.057205,0.085178,0.091,0.068221,0.038751,0.023298,0.026668,0.024363,0.017143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004378,-0.00036342,-0.013891,-0.041952,-0.069586,-0.11601,-0.1893,-0.24985,-0.33632,-0.34973,-0.28923,-0.24562,-0.19202,-0.13304,-0.070864,-0.0098967,0.030532,0.059378,0.074509,0.063347,0.033178,0.017638,0.020348,0.024428,0.021202
NaN,NaN,NaN,0.051863,0.061469,NaN,NaN,NaN,-0.013806,-0.012232,-0.044241,-0.077155,-0.11463,-0.17464,-0.24219,-0.33858,-0.35732,-0.29467,-0.25264,-0.19496,-0.13368,-0.080735,-0.021546,0.014714,0.045613,0.06898,0.065317,0.043701,0.024823,0.022693,0.024938,0.021183
NaN,0.063539,0.060741,0.054914,0.060481,0.043882,NaN,NaN,-0.047658,-0.030317,-0.061052,-0.10008,-0.12123,-0.1648,-0.23414,-0.3419,-0.37116,-0.30608,-0.2546,-0.19706,-0.13434,-0.083946,-0.041806,0.00045626,0.038392,0.064743,0.071358,0.061501,0.043353,0.030672,0.019749,0.013913
0.016692,0.058793,0.050239,0.043778,0.048963,0.035747,NaN,NaN,-0.065931,-0.042707,-0.072958,-0.12301,-0.13751,-0.16455,-0.23366,-0.34167,-0.38846,-0.31459,-0.25064,-0.1893,-0.13546,-0.09874,-0.058939,-0.015846,0.025338,0.051261,0.065236,0.06593,0.045626,0.020477,0.010423,0.0088514
-0.0077443,0.024673,0.025158,0.037847,0.047616,0.048698,NaN,NaN,-0.03894,-0.04216,-0.096272,-0.14573,-0.14899,-0.16772,-0.22989,-0.33749,-0.3899,-0.31034,-0.2378,-0.18367,-0.14228,-0.11605,-0.081299,-0.034262,0.0074569,0.035007,0.057195,0.066535,0.046802,0.017384,0.0094038,0.010999
0.0043553,0.015311,0.011985,0.031258,0.03389,NaN,NaN,NaN,NaN,-0.064364,-0.14358,-0.17432,-0.15272,-0.1696,-0.22798,-0.32668,-0.37366,-0.30173,-0.23708,-0.19824,-0.15862,-0.12788,-0.098604,-0.060375,-0.017014,0.017029,0.052334,0.070544,0.053339,0.024332,0.013877,0.013749
0.053932,0.043935,0.019319,0.026722,0.012991,NaN,0.01596,-0.0049839,NaN,-0.080352,-0.17468,-0.1859,-0.15732,-0.16722,-0.22357,-0.31738,-0.36052,-0.29909,-0.24381,-0.22846,-0.19504,-0.15124,-0.1125,-0.08686,-0.051704,-0.0038764,0.044651,0.07032,0.062019,0.03188,0.01718,0.017428
0.071252,0.061647,0.035556,0.03107,0.032743,0.030144,0.021792,0.0028611,NaN,NaN,-0.15935,-0.16468,-0.16212,-0.1707,-0.21523,-0.30221,-0.35508,-0.31697,-0.27167,-0.2685,-0.24829,-0.19119,-0.13485,-0.10651,-0.072814,-0.019842,0.033371,0.065031,0.061996,0.035262,0.017949,0.021098
0.057516,0.035884,0.022661,0.0295,0.031405,0.018064,0.0051129,-0.0024904,NaN,NaN,NaN,-0.12302,-0.14796,-0.16333,-0.20302,-0.28962,-0.36304,-0.362,-0.33602,-0.31725,-0.28187,-0.22067,-0.1628,-0.12248,-0.077262,-0.020878,0.029641,0.057302,0.058082,0.035442,0.023842,0.020515
NaN,NaN,0.012822,0.024879,0.022341,-0.0038931,-0.018858,-0.017035,-0.017731,-0.046561,-0.069227,NaN,-0.12356,-0.16013,-0.20578,-0.27609,-0.35252,-0.39329,-0.41782,-0.37092,-0.27431,-0.21642,-0.17779,-0.13836,-0.080722,-0.016934,0.030541,0.049908,0.051446,0.040724,0.02503,0.026447
0.046118,NaN,NaN,0.025684,0.016233,-0.002145,-0.027698,-0.035615,-0.038074,-0.05284,-0.074064,NaN,-0.14098,-0.18319,-0.21401,-0.24338,-0.289,-0.35222,NaN,-0.41885,-0.30323,-0.20338,-0.15578,-0.11344,-0.053596,-0.0016784,0.031658,0.043291,0.049708,0.048825,0.034172,0.026359
0.038375,0.033262,0.030362,0.018988,0.0017318,-0.0064065,-0.033323,-0.056666,-0.055991,-0.064999,-0.085317,-0.11513,-0.16031,-0.18025,-0.19126,NaN,NaN,NaN,NaN,NaN,NaN,-0.21063,-0.12655,-0.069487,-0.014118,0.017192,0.028931,0.041336,0.053045,0.057816,0.052807,0.032184
0.037824,0.0301,0.023806,0.0071481,-0.007451,-0.007457,-0.035987,-0.06795,-0.072012,-0.080495,-0.078408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16205,-0.11513,-0.035673,0.020004,0.038149,0.051715,0.065058,0.07269,0.069023,0.049643
0.049428,0.052371,0.036003,0.014571,-0.0058054,-0.0065335,-0.039393,-0.078803,-0.081683,-0.090855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.073293,0.0060163,0.033024,0.045151,0.061859,0.071486,0.080532,0.072048
0.075169,0.068067,0.040019,0.018426,-0.0080671,-0.017795,-0.047497,-0.080302,-0.084444,-0.096259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.030252,0.0095366,0.023001,0.040221,0.043072,0.054657,0.056856
0.063555,0.047563,0.019237,0.0019744,-0.016235,-0.036026,-0.068444,-0.08673,-0.089198,-0.097996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097035,-0.065477,-0.043494,-0.026412,-0.019682,0.0042523,NaN
0.045021,0.030526,0.0095043,-0.0071885,-0.021427,-0.048057,-0.073965,-0.086542,-0.091923,-0.091995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037514,0.028614,0.0063903,-0.012114,-0.02496,-0.050745,-0.073089,-0.083968,-0.097455,-0.08142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036152,0.024776,-0.0009696,-0.021579,-0.035665,-0.061774,-0.077408,-0.087642,-0.098731,-0.081391,-0.071759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043849,0.032096,0.0029952,-0.019515,-0.041898,-0.068661,-0.078444,-0.0874,-0.096865,-0.088707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.046243,0.028085,0.0039653,-0.020685,-0.044909,-0.065775,-0.077931,-0.085743,-0.096624,-0.09489,-0.095716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.042794,0.031587,0.0088399,-0.017656,-0.044832,-0.063349,-0.07288,-0.081555,-0.098084,-0.10593,-0.10535,-0.10225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.053157,0.039907,0.01467,-0.016776,-0.048055,-0.066011,-0.075397,-0.080279,-0.093366,-0.1029,-0.10929,-0.099275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.056257,0.033802,0.0082679,-0.024036,-0.0492,-0.068717,-0.084139,-0.088535,-0.090524,-0.096293,-0.097324,-0.094321,-0.10699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
