-0.067015,-0.069093,-0.089241,-0.053333,-0.039247,-0.027643,-0.013158,-0.034633,-0.033488,-0.018529,-0.022552,-0.044458,-0.043089,-0.05173,-0.07116,-0.031933,0.022594,0.080639,0.10775,0.0777,0.0080677,-0.019078,-0.00063404,0.0063285,-0.045492,-0.10908,-0.14881,-0.18708,-0.15292,-0.13613,-0.17884,-0.21209
-0.090084,-0.096893,-0.11896,-0.082516,-0.075623,-0.063501,-0.040009,-0.04089,-0.0252,0.0018023,-0.029435,-0.035137,-0.026656,-0.031677,-0.04911,-0.031552,0.023744,0.080403,0.095787,0.068878,-0.010668,-0.020968,0.013705,0.026965,-0.034245,-0.088016,-0.13338,-0.17,-0.13644,-0.13463,-0.18956,-0.20633
-0.10527,-0.15515,-0.17531,-0.14138,-0.14102,-0.13512,-0.08646,-0.030994,0.024423,0.043603,-0.0026612,-0.048121,-0.03849,-0.045645,-0.047647,-0.037791,0.0068831,0.056031,0.072658,0.05395,0.0019189,0.019164,0.058126,0.057545,0.00046516,-0.078846,-0.13061,-0.17972,-0.15522,-0.13007,-0.1669,-0.17625
-0.1625,-0.19543,-0.18538,-0.1621,-0.15948,-0.15975,-0.10194,-0.020677,0.063073,0.082705,0.01491,-0.059009,-0.053966,-0.024202,-0.03046,-0.023564,0.012126,0.069033,0.087551,0.079149,0.077945,0.10763,0.10916,0.056917,-0.0060223,-0.08643,-0.13287,-0.19197,-0.17168,-0.13485,-0.14511,-0.15759
-0.21874,-0.23845,-0.20615,-0.16955,-0.15428,-0.14405,-0.077644,0.0083439,0.076996,0.10493,0.042306,-0.026286,-0.016522,-0.0028778,-0.0058649,1.8355e-06,0.035614,0.094352,0.13397,0.14983,0.17823,0.19241,0.13556,0.047112,-0.02124,-0.097314,-0.14792,-0.19316,-0.20181,-0.18382,-0.13957,-0.13713
-0.27421,-0.27451,-0.22047,-0.16265,-0.13973,-0.1176,-0.053636,0.025238,0.088854,0.11536,0.087441,0.033349,0.008614,0.0014334,-0.014482,0.0062755,0.041542,0.10759,0.17481,0.19506,0.21962,0.19854,0.12506,0.03936,-0.033119,-0.095146,-0.14199,-0.1822,-0.2046,-0.20445,-0.15857,-0.13743
-0.36221,-0.34113,-0.2702,-0.19573,-0.15444,-0.10727,-0.034633,0.038609,0.10525,0.1454,0.12684,0.079978,0.046421,0.023902,0.013953,0.038866,0.070283,0.1393,0.20786,0.21192,0.1972,0.1602,0.11144,0.048206,-0.019243,-0.074652,-0.11891,-0.1605,-0.18786,-0.20152,-0.18459,-0.14722
-0.40402,-0.35962,-0.29138,-0.20274,-0.15396,-0.092182,0.0011393,0.079317,0.13506,0.1742,0.14171,0.095111,0.079644,0.052182,0.035243,0.047527,0.10911,0.18485,0.24718,0.20952,0.15349,0.1207,0.09765,0.054888,0.00040353,-0.051344,-0.093073,-0.1217,-0.1574,-0.19215,-0.18723,-0.14935
-0.44233,-0.35996,-0.27884,-0.19496,-0.13245,-0.04036,0.067472,0.11472,0.17427,0.19755,0.15986,0.11518,0.097354,0.05989,0.057114,0.10156,0.1713,0.24353,0.23634,0.17366,0.12647,0.12164,0.10697,0.059419,0.0067365,-0.032813,-0.055185,-0.075387,-0.13544,-0.1693,-0.1885,-0.16963
-0.41698,-0.32497,-0.25099,-0.17469,-0.09332,0.012479,0.09665,0.12967,0.18838,0.19994,0.15171,0.11059,0.082992,0.07794,0.1187,0.17545,0.22616,0.23811,0.20389,0.1611,0.13168,0.13064,0.12088,0.084071,0.043641,-0.015606,-0.040669,-0.050972,-0.10908,-0.15534,-0.2026,-0.1753
-0.42201,-0.34406,-0.26148,-0.16613,-0.066668,0.038169,0.1179,0.14997,0.1988,0.18549,0.11214,0.053394,0.046708,0.09404,0.16961,0.20332,0.20216,0.19107,0.17166,0.14049,0.12637,0.12647,0.10164,0.092588,0.060515,0.020978,-0.024723,-0.059437,-0.10199,-0.17169,-0.22342,-0.18233
-0.44421,-0.36165,-0.25159,-0.153,-0.053739,0.061471,0.11731,0.16098,0.19302,0.14907,0.057592,0.0040783,0.033445,0.12543,0.18863,0.18391,0.16204,0.17691,0.16402,0.1357,0.094803,0.0898,0.097612,0.099236,0.09282,0.066984,0.020255,-0.037139,-0.12255,-0.2129,-0.24228,-0.20846
-0.44115,-0.32653,-0.22261,-0.11875,-0.0090323,0.096015,0.13646,0.16251,0.18232,0.14274,0.048814,0.025744,0.065704,0.14459,0.1718,0.16251,0.14596,0.17186,0.15705,0.11006,0.089984,0.099335,0.1154,0.12897,0.12358,0.12517,0.088333,0.0054352,-0.12101,-0.22402,-0.25239,-0.22046
-0.39678,-0.28106,-0.1659,-0.062919,0.051595,0.14,0.16041,0.15587,0.16906,0.14474,0.088375,0.086428,0.092854,0.11875,0.1352,0.13308,0.13335,0.15632,0.13357,0.099752,0.1019,0.12931,0.15203,0.16327,0.17239,0.1673,0.12888,0.030725,-0.096035,-0.19313,-0.23544,-0.23056
-0.33214,-0.21125,-0.10512,-0.0082732,0.10435,0.17742,0.18776,0.18189,0.18218,0.16601,0.12978,0.11386,0.081094,0.090306,0.10345,0.086559,0.1,0.12456,0.11931,0.11861,0.13482,0.17113,0.19648,0.20467,0.20711,0.17616,0.13857,0.033692,-0.074661,-0.15103,-0.20931,-0.22964
-0.25653,-0.1176,-0.022753,0.058889,0.15005,0.20703,0.21345,0.22075,0.21765,0.20961,0.16696,0.099668,0.052558,0.059403,0.076636,0.04353,0.065825,0.13004,0.15447,0.16681,0.19531,0.216,0.22436,0.22539,0.21465,0.17936,0.13553,0.045434,-0.040911,-0.097785,-0.16509,-0.1913
-0.15035,-0.039614,0.02592,0.10265,0.18412,0.23783,0.25695,0.2657,0.26847,0.23648,0.17009,0.073349,0.015886,0.024996,0.065514,0.037307,0.08126,0.18607,0.21716,0.21882,0.23245,0.22979,0.22863,0.22631,0.20741,0.1786,0.1273,0.051363,-0.01617,-0.059637,-0.13554,-0.18541
-0.069513,0.017281,0.073546,0.12193,0.2017,0.26993,0.28623,0.2792,0.27078,0.22119,0.13511,0.041945,-0.029318,0.01088,0.062297,0.056307,0.12717,0.24776,0.25494,0.23381,0.23424,0.21017,0.20414,0.20047,0.19006,0.16731,0.14349,0.071781,-0.0061316,-0.063802,-0.14962,-0.21091
-0.012591,0.075946,0.13046,0.17298,0.2301,0.2824,0.2908,0.26466,0.21777,0.16845,0.075052,0.0064759,0.0050991,0.048005,0.082888,0.083718,0.15625,0.24831,0.21699,0.18304,0.17311,0.17429,0.1818,0.19497,0.19201,0.17932,0.15936,0.075567,-0.012595,-0.070342,-0.14655,-0.18779
0.051197,0.127,0.17887,0.21704,0.26099,0.30683,0.29463,0.23784,0.15993,0.098941,0.040023,0.045583,0.069071,0.11384,0.12425,0.097605,0.14395,0.20163,0.17263,0.15968,0.14756,0.1355,0.17515,0.22942,0.24291,0.22048,0.15702,0.061138,-0.00072126,-0.067627,-0.15175,-0.18153
0.13111,0.19513,0.23337,0.26877,0.31099,0.31418,0.28365,0.21439,0.13721,0.088856,0.0657,0.077471,0.098715,0.14528,0.14922,0.10481,0.098798,0.15979,0.17246,0.17185,0.16397,0.14587,0.18891,0.23597,0.23926,0.20375,0.12964,0.063874,0.029512,-0.033583,-0.12631,-0.14743
0.20721,0.27553,0.31727,0.35828,0.36749,0.3197,0.241,0.15079,0.095424,0.082658,0.077008,0.10149,0.098815,0.12115,0.13054,0.074701,0.033694,0.11813,0.19204,0.19813,0.17275,0.14107,0.1945,0.23751,0.2401,0.20894,0.14258,0.084254,0.049271,0.0082066,-0.08103,-0.095777
0.28174,0.3303,0.38301,0.41724,0.40079,0.30413,0.20292,0.098782,0.065034,0.095839,0.096373,0.096492,0.064281,0.053543,0.077174,0.045164,0.016826,0.11611,0.2227,0.24638,0.19388,0.17592,0.20851,0.24645,0.23832,0.20192,0.14923,0.096885,0.043122,0.011823,-0.028794,-0.033939
0.35407,0.36829,0.35842,0.37806,0.37283,0.29344,0.18045,0.079033,0.058355,0.10558,0.10982,0.084217,0.048495,0.024704,0.050491,0.036732,0.04945,0.13075,0.2165,0.23117,0.17424,0.17916,0.21064,0.22559,0.2083,0.1965,0.17069,0.13314,0.084026,0.05231,0.043786,0.025121
0.39181,0.36782,0.33859,0.34219,0.35715,0.28744,0.16203,0.050964,0.038408,0.094545,0.10844,0.080134,0.048821,0.020812,0.030709,0.05252,0.10752,0.16333,0.19503,0.19918,0.16403,0.16588,0.18329,0.20469,0.1875,0.18029,0.17861,0.15074,0.096837,0.050614,0.031262,0.0068816
0.41455,0.37629,0.32996,0.32048,0.33249,0.28922,0.14716,0.0432,0.017709,0.054397,0.089645,0.088043,0.067833,0.030222,0.046109,0.067808,0.12566,0.18038,0.17775,0.16102,0.14317,0.15021,0.1635,0.18039,0.18397,0.17599,0.17787,0.15374,0.11235,0.083383,0.048892,0.003712
0.42739,0.38724,0.32445,0.28354,0.28899,0.26486,0.14086,0.046522,0.0084697,0.030087,0.079163,0.091893,0.08647,0.061712,0.082313,0.074553,0.11705,0.17795,0.18628,0.16504,0.15587,0.14548,0.1476,0.17018,0.18197,0.1811,0.15964,0.13033,0.1071,0.091944,0.04753,-0.012755
0.41313,0.38689,0.31879,0.25042,0.24916,0.23826,0.17385,0.10333,0.046851,0.056448,0.092328,0.10999,0.11532,0.07454,0.099797,0.081507,0.10596,0.1831,0.20199,0.19355,0.16102,0.16506,0.15933,0.17183,0.1835,0.17269,0.14305,0.11254,0.10261,0.11496,0.050712,-0.002043
0.40377,0.38073,0.31325,0.22505,0.21793,0.24447,0.21272,0.15633,0.088018,0.079427,0.11766,0.13889,0.1428,0.10948,0.11495,0.085362,0.11305,0.19754,0.22291,0.20141,0.17054,0.17021,0.18178,0.18615,0.19406,0.18157,0.14592,0.10155,0.092514,0.10458,0.055533,0.011957
0.35957,0.36604,0.31939,0.23527,0.22792,0.24104,0.22079,0.16741,0.09785,0.12208,0.16905,0.17236,0.17061,0.15129,0.15518,0.11897,0.14529,0.23968,0.24319,0.21352,0.19212,0.18014,0.17594,0.18294,0.19011,0.17079,0.13226,0.0794,0.058545,0.087931,0.065623,0.035888
0.31612,0.32738,0.31071,0.26242,0.25719,0.23338,0.18945,0.13162,0.090578,0.1445,0.20607,0.21725,0.18698,0.17154,0.19006,0.15066,0.18001,0.27944,0.29005,0.25197,0.21011,0.18684,0.17735,0.17526,0.16974,0.14545,0.11475,0.051699,0.03859,0.066137,0.067748,0.068863
0.32234,0.33376,0.30491,0.2706,0.26654,0.23006,0.16718,0.10563,0.077529,0.15293,0.25862,0.25405,0.21715,0.18551,0.21612,0.17433,0.19041,0.29925,0.3156,0.28885,0.25091,0.19824,0.16581,0.16165,0.14605,0.11907,0.08913,0.0432,0.023941,0.041718,0.044833,0.05498
0,0.32941,0.32959,0.30131,0.28911,0.25078,0.17396,0.11474,0.080841,0.161,0.27664,0.2797,0.22962,0.20318,0.26371,0.22361,0.21255,0.30879,0.34384,0.3328,0.28662,0.20411,0.15941,0.15115,0.13834,0.10811,0.071619,0.028562,0.012075,0.022901,-0.0031734,0.026847
0,0,0.41664,0.43668,0.38463,0.32585,0.22405,0.13652,0.096661,0.1562,0.25713,0.27309,0.22051,0.19904,0.26528,0.2382,0.23989,0.33644,0.38034,0.35276,0.29133,0.21231,0.15586,0.14166,0.12638,0.088068,0.043544,0.0045601,-0.011176,-0.023331,-0.034167,0.0080644
0,0,0.3479,0.48277,0.49945,0.40338,0.25352,0.14324,0.1086,0.15755,0.23917,0.26379,0.22993,0.19692,0.26025,0.24004,0.2768,0.36791,0.4047,0.38336,0.32187,0.22827,0.1559,0.1382,0.11797,0.071528,0.022139,-0.0098396,-0.029574,-0.044663,-0.039314,0.010442
0,0,0,0.40351,0.47181,0.40996,0.27522,0.15409,0.10775,0.1353,0.20651,0.24829,0.24155,0.21124,0.25769,0.25356,0.30781,0.39886,0.42409,0.39794,0.32632,0.23951,0.17324,0.13667,0.10433,0.057569,0.012376,-0.025759,-0.058872,-0.085454,-0.051557,0.0036463
0,0,0,0,0.3987,0.35313,0.28726,0.19318,0.12707,0.14737,0.20614,0.25872,0.26572,0.247,0.28261,0.2874,0.3571,0.44557,0.45797,0.40908,0.32808,0.25649,0.18828,0.12467,0.076466,0.018332,-0.029236,-0.079747,-0.11963,-0.11658,-0.076246,-0.016406
0,0,0,0,0,0,0.23879,0.18866,0.13822,0.14252,0.19306,0.23768,0.25922,0.28858,0.34862,0.34335,0.40509,0.47631,0.47683,0.43035,0.3423,0.27557,0.21147,0.14136,0.070846,0.0032134,-0.053801,-0.103,-0.1395,-0.11995,-0.084291,-0.036222
0,0,0,0,0,0,0.20643,0.20981,0.17811,0.16735,0.19901,0.21431,0.2466,0.32553,0.39883,0.40309,0.47365,0.51203,0.48902,0.43564,0.35503,0.28691,0.22325,0.15792,0.064921,-0.031178,-0.075695,-0.098875,-0.10949,-0.097679,-0.073483,-0.047168
0,0,0,0,0,0,0,0.20978,0.19829,0.19002,0.21851,0.23677,0.24543,0.31344,0.37955,0.41384,0.49815,0.52485,0.47643,0.43768,0.37103,0.30543,0.23733,0.16223,0.055359,-0.038061,-0.092693,-0.091753,-0.088258,-0.087801,-0.074797,-0.056459
0,0,0,0,0,0,0,0.21217,0.23114,0.24273,0.25096,0.27008,0.27665,0.29193,0.34907,0.41405,0.51365,0.52938,0.48396,0.43458,0.37002,0.3,0.23634,0.15606,0.054315,-0.052415,-0.096259,-0.081932,-0.074839,-0.090375,-0.086,-0.058277
0,0,0,0.0044107,-0.032242,0,0,0,0.24585,0.28423,0.27873,0.30894,0.30405,0.28061,0.31155,0.3932,0.50552,0.53102,0.49667,0.4426,0.36917,0.30653,0.2416,0.15343,0.04605,-0.062702,-0.1173,-0.10979,-0.11004,-0.11494,-0.11125,-0.081138
0,0.018011,0.067736,0.0045625,-0.041449,-0.016159,0,0,0.27235,0.28908,0.28608,0.32426,0.32561,0.27292,0.29653,0.37617,0.48975,0.5411,0.51417,0.44162,0.36856,0.31816,0.22795,0.13738,0.027026,-0.077544,-0.12944,-0.13042,-0.13644,-0.13511,-0.12047,-0.09639
-0.049219,0.022272,0.081334,0.032731,-0.0011088,-0.0068899,0,0,0.21099,0.27877,0.29237,0.33673,0.31915,0.2652,0.30853,0.39586,0.5194,0.57061,0.52861,0.44199,0.36998,0.31288,0.21917,0.12249,0.02594,-0.066484,-0.1396,-0.15732,-0.16672,-0.16147,-0.14131,-0.10615
-0.022379,0.019927,0.068268,0.044588,0.045751,0.026715,0,0,0.20705,0.27628,0.31183,0.34819,0.30677,0.28103,0.35396,0.44524,0.56616,0.60242,0.54586,0.44662,0.35175,0.27947,0.18134,0.1009,0.033964,-0.058073,-0.1558,-0.20229,-0.21183,-0.19109,-0.15817,-0.12771
-0.033741,0.030968,0.085481,0.079419,0.10946,0,0,0,0,0.28807,0.33367,0.35607,0.33324,0.30963,0.37933,0.47893,0.59617,0.62307,0.56983,0.46728,0.34506,0.23424,0.1556,0.11068,0.053616,-0.041803,-0.15481,-0.2211,-0.24509,-0.22079,-0.17326,-0.12007
-0.10826,0.031818,0.12186,0.10682,0.15498,0,0.15412,0.20266,0,0.28524,0.32689,0.37644,0.35672,0.32001,0.36806,0.49307,0.62241,0.65822,0.61584,0.51428,0.38204,0.26702,0.17968,0.12499,0.066815,-0.021814,-0.12301,-0.22093,-0.26766,-0.23911,-0.16909,-0.11659
-0.13269,-0.0094511,0.095753,0.089623,0.081453,0.092621,0.11869,0.16142,0,0,0.28418,0.36821,0.37046,0.3246,0.35091,0.48446,0.62614,0.69709,0.68318,0.57575,0.44724,0.32623,0.22745,0.15582,0.081293,0.0041415,-0.07748,-0.2,-0.2729,-0.23483,-0.15293,-0.084445
-0.19797,-0.045431,0.045018,0.077088,0.074682,0.086168,0.10086,0.12076,0,0,0,0.3269,0.36719,0.32696,0.34464,0.45533,0.60128,0.70728,0.7238,0.65262,0.54969,0.39056,0.2745,0.20807,0.13214,0.038769,-0.059611,-0.18553,-0.27569,-0.23976,-0.13268,-0.066234
0,0,0.026547,0.094418,0.10601,0.086487,0.088508,0.10826,0.0958,0.096686,0.19436,0,0.35668,0.32206,0.33767,0.42576,0.53922,0.68515,0.73538,0.69836,0.61531,0.476,0.32233,0.25661,0.18208,0.064478,-0.057764,-0.19227,-0.2917,-0.28511,-0.16837,-0.077368
0.12939,0,0,0.108,0.13633,0.1131,0.11474,0.12025,0.099444,0.069834,0.12388,0,0.36005,0.3677,0.3689,0.41367,0.48233,0.66378,0,0.78929,0.67036,0.54474,0.4338,0.36143,0.25521,0.12686,-0.020664,-0.16395,-0.28234,-0.31329,-0.2113,-0.10626
0.095889,0.1203,0.12112,0.13012,0.13121,0.10937,0.10004,0.087796,0.065394,0.077406,0.13352,0.2401,0.32465,0.34229,0.34236,0,0,0,0,0,0,0.70738,0.58258,0.46621,0.35916,0.2116,0.046947,-0.070096,-0.19282,-0.27369,-0.22052,-0.13662
0.12421,0.10597,0.10084,0.11072,0.12186,0.10643,0.10269,0.079367,0.058863,0.081496,0.13428,0,0,0,0,0,0,0,0,0,0,0,0.6266,0.59531,0.45521,0.30568,0.14939,0.035233,-0.075503,-0.17227,-0.17927,-0.13329
0.06601,0.045791,0.060978,0.089886,0.13186,0.1211,0.10366,0.069851,0.049373,0.070054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5115,0.39352,0.25128,0.12189,0.030401,-0.046681,-0.07294,-0.065156
0.06176,0.075498,0.095973,0.12134,0.15236,0.14211,0.10113,0.077467,0.044692,0.061137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44091,0.28855,0.16349,0.090101,0.06311,0.044459,0.024138
0.045429,0.078514,0.11153,0.13379,0.15176,0.14881,0.10496,0.086464,0.051914,0.02469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4517,0.33684,0.2381,0.20779,0.21381,0.18179,0
0.073221,0.10261,0.14245,0.15147,0.14377,0.13914,0.11525,0.097582,0.060154,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11031,0.15087,0.16855,0.16102,0.15061,0.14309,0.11713,0.099307,0.070407,0.030209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1192,0.16382,0.17024,0.14816,0.14337,0.14051,0.11804,0.088937,0.062636,0.040379,0.064673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095372,0.14037,0.13281,0.11326,0.12968,0.12704,0.11194,0.089555,0.057418,0.036304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076327,0.10755,0.098892,0.089657,0.11167,0.11491,0.10373,0.089309,0.074685,0.046924,0.078051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04849,0.079723,0.083801,0.089622,0.10034,0.10563,0.096759,0.093604,0.084561,0.066815,0.064907,0.068038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022055,0.047741,0.06098,0.077299,0.089736,0.084313,0.092603,0.098727,0.092788,0.085526,0.052907,0.040783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011103,0.027389,0.031206,0.035559,0.050909,0.071272,0.10142,0.11076,0.098094,0.082149,0.048658,0.016542,0.024826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0074134,0.0093115,0.0044633,0.0051245,0.026342,0.066928,0.10126,0.11766,0.11088,0.07443,0.052107,0.021413,0.014372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0048589,-0.017406,-0.029763,-0.023599,0.0082612,0.05141,0.08948,0.105,0.10466,0.082672,0.048175,0.02836,-0.0019944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013481,-0.026278,-0.031956,-0.0099687,0.013235,0.05071,0.090218,0.10514,0.11914,0.10581,0.070812,0.034343,-0.010439,-0.030447,-0.052437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.024198,-0.043512,-0.029792,-0.0013505,0.020717,0.056276,0.082677,0.10052,0.11285,0.099957,0.063844,0.043526,0.019503,-0.020838,-0.041977,-0.026682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28622
-0.074096,-0.050584,-0.038315,-0.020724,0.012123,0.059593,0.10191,0.10587,0.10863,0.087033,0.079784,0.054239,0.040704,0.0066208,-0.020642,-0.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22766,0.23272,0.23667
-0.10411,-0.06062,-0.048985,-0.035115,0.012902,0.06971,0.12195,0.1374,0.14682,0.099288,0.071314,0.066959,0.041164,0.013098,-0.0092731,-0.011005,-0.05631,0,0,0,0,0,0,0,0,0,0,0,0.22333,0.24677,0.23487,0.24146
-0.11693,-0.059022,-0.045902,-0.013396,0.044107,0.10641,0.15374,0.19114,0.18998,0.1468,0.10271,0.082029,0.054724,0.026566,0.0011345,-0.028127,-0.059776,0,0,0,0,0,0,0,0,0,0,0,0.27228,0.27196,0.29385,0.31345
-0.091623,-0.057344,-0.027529,0.016674,0.068747,0.11759,0.17591,0.21935,0.22359,0.19524,0.14206,0.11856,0.075652,0.029366,0.00042756,-0.033337,-0.076094,-0.055191,0,0,0,0,0,0,0,0,0,0.31467,0.29992,0.29154,0.3167,0.34296
-0.07526,-0.047191,-0.0051803,0.049179,0.097345,0.13129,0.18319,0.22922,0.22914,0.18637,0.13235,0.09397,0.035827,-0.0059701,-0.01984,-0.04585,-0.070028,-0.048824,0,0,0,0,0,0,0,0.26111,0.26823,0.2918,0.31465,0.31639,0.31097,0.33993
-0.095777,-0.0463,0.0045874,0.066118,0.1237,0.15932,0.19692,0.2376,0.23101,0.168,0.10525,0.056879,0.0093468,-0.017426,-0.035081,-0.072777,-0.078772,-0.052802,0,0,0,0,0.14773,0.17365,0.19825,0.22766,0.26607,0.31091,0.34958,0.35315,0.33793,0.36936
-0.11617,-0.051648,0.017592,0.090845,0.15106,0.17703,0.18915,0.22855,0.22966,0.17696,0.087989,0.020983,-0.017213,-0.029073,-0.046919,-0.09589,-0.11371,-0.092395,-0.063713,0,0,0.075065,0.091211,0.14861,0.19468,0.25028,0.30321,0.34477,0.37575,0.37887,0.34292,0.34017
-0.1111,-0.043384,0.029827,0.10343,0.17119,0.19946,0.20842,0.21801,0.22354,0.18053,0.10184,0.028622,-0.017086,-0.028688,-0.06736,-0.13105,-0.14313,-0.12626,-0.095218,-0.048589,0.0058269,0.027775,0.039015,0.10075,0.16608,0.24127,0.309,0.37085,0.40792,0.41936,0.36398,0.34249
-0.098174,-0.037276,0.035274,0.12338,0.19335,0.22346,0.21969,0.21077,0.20755,0.17151,0.11825,0.043815,-0.029084,-0.060194,-0.10373,-0.16545,-0.16375,-0.14656,-0.13588,-0.095751,-0.029645,0.0023787,0.021896,0.067621,0.14612,0.23019,0.31667,0.38356,0.43207,0.44107,0.38387,0.33433
-0.082449,-0.031286,0.054231,0.1373,0.20414,0.23919,0.22482,0.20279,0.17814,0.13481,0.10232,0.046782,-0.035346,-0.082548,-0.14851,-0.1971,-0.19018,-0.18773,-0.18378,-0.13983,-0.053343,-0.0051359,0.032148,0.079926,0.15425,0.22824,0.30681,0.36907,0.41578,0.42313,0.36248,0.31191
-0.068472,0.0048539,0.087252,0.16352,0.21851,0.22826,0.21081,0.18715,0.14282,0.11335,0.085082,0.040957,-0.031367,-0.095253,-0.16907,-0.23014,-0.22988,-0.22798,-0.23679,-0.16906,-0.091698,-0.016529,0.053182,0.10398,0.164,0.21242,0.26197,0.32452,0.37719,0.39887,0.33737,0.28377
-0.030175,0.064195,0.14497,0.20687,0.22297,0.20396,0.19049,0.16928,0.13847,0.10957,0.084731,0.02917,-0.053009,-0.11023,-0.19815,-0.26948,-0.27926,-0.27031,-0.26956,-0.20646,-0.12749,-0.039222,0.054659,0.12082,0.15637,0.18732,0.22085,0.28189,0.34488,0.36349,0.30958,0.26783
0.031661,0.11112,0.18192,0.23475,0.23887,0.1974,0.1653,0.13144,0.11024,0.099832,0.063824,0.0039702,-0.081779,-0.15941,-0.23637,-0.31762,-0.33527,-0.33068,-0.30553,-0.23826,-0.17322,-0.073836,0.017842,0.11037,0.16084,0.18593,0.21485,0.26111,0.31024,0.3167,0.28076,0.23905
0.09201,0.14783,0.21076,0.2495,0.24714,0.20885,0.14175,0.086176,0.063536,0.05372,0.017763,-0.053176,-0.14164,-0.20412,-0.30077,-0.37055,-0.38943,-0.38603,-0.34911,-0.28102,-0.23199,-0.12756,-0.02671,0.073204,0.15044,0.18088,0.22171,0.26653,0.28264,0.26893,0.23242,0.2012
0.11772,0.15732,0.2125,0.24631,0.24485,0.21173,0.14034,0.061848,0.038683,0.037953,0.019644,-0.056086,-0.13416,-0.21651,-0.33319,-0.4238,-0.44966,-0.42121,-0.37542,-0.32243,-0.24585,-0.15005,-0.077273,0.025436,0.10406,0.14,0.19471,0.25052,0.25838,0.22268,0.19239,0.18583
0.16692,0.20673,0.23127,0.25026,0.24379,0.19156,0.1267,0.075979,0.062408,0.056227,0.031521,-0.050266,-0.13674,-0.21613,-0.32532,-0.45395,-0.48979,-0.43208,-0.40371,-0.38528,-0.31377,-0.17434,-0.079457,-0.0019211,0.068258,0.11265,0.15261,0.18924,0.21222,0.20126,0.20452,0.19923
0.20409,0.22707,0.23884,0.28471,0.2824,0.17509,0.040884,0.04827,0.07136,0.060007,0.019881,-0.062778,-0.12469,-0.19821,-0.30067,-0.43262,-0.49654,-0.46197,-0.43367,-0.40545,-0.32407,-0.17527,-0.073866,-0.011705,0.053449,0.097165,0.1297,0.16325,0.17709,0.19422,0.19419,0.18743
0.21012,0.25011,0.25545,0,0,0,0,0,0,0,-0.0023378,-0.075993,-0.14166,-0.21872,-0.32432,-0.44196,-0.49059,-0.47485,-0.44718,-0.38635,-0.28255,-0.18178,-0.088575,-0.027784,0.032094,0.081549,0.13198,0.14495,0.14785,0.16182,0.17333,0.16951
0.18638,0.25776,0,0,0,0,0,0,0,0,0,0,-0.13768,-0.22913,-0.34163,-0.4588,-0.49459,-0.48879,-0.46192,-0.38005,-0.26375,-0.18099,-0.10678,-0.05061,0.0039694,0.051204,0.09663,0.10164,0.10231,0.12684,0.14288,0.13611
0.20493,0,0,0,0,0,0,0,0,0,0,0,-0.17893,-0.25539,-0.36681,-0.49773,-0.5251,-0.4877,-0.45624,-0.38498,-0.28347,-0.17984,-0.1145,-0.083325,-0.030991,0.017887,0.047594,0.05766,0.069292,0.10712,0.10248,0.088567
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27049,-0.38065,-0.50606,-0.53458,-0.48891,-0.43745,-0.36835,-0.29092,-0.19377,-0.10943,-0.085633,-0.055012,-0.01003,0.014828,0.010511,0.021448,0.048653,0.065116,0.058917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38983,-0.49365,-0.53777,-0.50246,-0.44868,-0.34724,-0.25789,-0.20443,-0.13896,-0.073009,-0.045488,-0.029994,-0.026,-0.036781,-0.017434,0.027558,0.03633,0.031635
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30658,-0.38565,-0.4963,-0.55653,-0.52081,-0.4574,-0.33877,-0.2663,-0.2031,-0.15022,-0.070411,-0.021107,-0.020526,-0.047027,-0.073098,-0.049443,-0.002198,0.0059924,-0.00041819
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31529,-0.38399,-0.49166,-0.56307,-0.53997,-0.46162,-0.3625,-0.27726,-0.21464,-0.15095,-0.06829,-0.025344,-0.022837,-0.051509,-0.088708,-0.092646,-0.050433,-0.02158,-0.013334
