0.00085506,0.00062037,0.00048349,0.00042568,0.00041881,0.00044284,0.00050187,0.00047934,0.00030298,0.00013679,9.0253e-05,0.00010072,0.0001009,0.00013066,0.00023243,0.00042908,0.00061099,0.00082412,0.0010206,0.00097335,0.00071325,0.00039586,0.00014893,4.5113e-05,1.166e-05,7.7629e-06,1.8537e-05,3.2341e-05,5.6498e-05,9.4757e-05,9.8064e-05,8.697e-05
0.00065928,0.00048218,0.00038582,0.00033852,0.00032935,0.00035705,0.00042956,0.00043318,0.00028692,0.00013014,8.0311e-05,8.8854e-05,9.6352e-05,0.00013529,0.00027523,0.0005533,0.0008042,0.0010499,0.0012173,0.0010365,0.00070787,0.00039536,0.00014013,3.6609e-05,7.1982e-06,9.9338e-06,2.0131e-05,2.2575e-05,3.207e-05,7.6529e-05,0.0001203,0.00012483
0.00043875,0.00034249,0.00029894,0.00027004,0.00025534,0.00027888,0.00033973,0.00035181,0.00024593,0.00011373,6.4221e-05,6.9576e-05,9.1351e-05,0.00015312,0.00032374,0.00058708,0.00082942,0.0010886,0.0012445,0.0010349,0.00069463,0.00036671,0.00012847,3.4245e-05,5.6989e-06,1.0529e-05,2.1139e-05,1.9597e-05,2.3472e-05,6.5017e-05,0.00012602,0.00014142
0.00031214,0.00025648,0.00023503,0.00021739,0.00020747,0.00022901,0.00027807,0.0002873,0.00019242,8.8861e-05,5.7081e-05,6.2737e-05,8.9126e-05,0.00016058,0.00034666,0.00057793,0.0007763,0.0010466,0.0012002,0.00099094,0.00063879,0.00031978,0.00012362,4.2105e-05,8.2898e-06,1.0217e-05,1.9006e-05,1.5761e-05,1.9109e-05,5.8288e-05,0.00011539,0.00012075
0.00025059,0.00020667,0.00018546,0.00017463,0.00017772,0.00019015,0.00023027,0.00025056,0.00015918,7.2025e-05,6.256e-05,6.9036e-05,8.4816e-05,0.00015081,0.00035733,0.00063731,0.00082205,0.0010249,0.0010958,0.00088086,0.0005832,0.00032126,0.00014787,5.944e-05,1.2926e-05,8.8201e-06,1.5913e-05,1.465e-05,2.3772e-05,5.7921e-05,0.00010029,8.7131e-05
0.00021459,0.00017062,0.00014503,0.00014519,0.00015843,0.00015226,0.00017541,0.00020573,0.00013188,6.3608e-05,6.8334e-05,7.413e-05,8.4182e-05,0.00014624,0.00034346,0.00063669,0.00080831,0.00092588,0.00093278,0.00075141,0.00055314,0.0003568,0.00018681,7.2703e-05,1.4783e-05,6.0386e-06,1.2331e-05,1.7913e-05,3.8274e-05,6.7375e-05,8.6449e-05,5.8828e-05
0.00018434,0.00014595,0.00012568,0.00012891,0.00014044,0.00012742,0.00013911,0.00015601,9.8499e-05,6.0171e-05,6.4407e-05,7.0421e-05,9.2626e-05,0.00015783,0.00032421,0.00057593,0.00073311,0.00082297,0.00080209,0.00067282,0.00052211,0.00035596,0.00019313,7.6883e-05,1.8394e-05,5.5754e-06,1.0981e-05,2.7193e-05,5.6246e-05,7.5991e-05,6.8578e-05,4.0248e-05
0.00016084,0.00013098,0.0001178,0.00011196,0.00011798,0.00011427,0.00012602,0.00013151,8.0725e-05,6.0709e-05,6.5374e-05,6.6412e-05,9.2169e-05,0.00016306,0.00031446,0.00055594,0.00072849,0.00078853,0.00073735,0.00064184,0.00051752,0.00035037,0.00020117,9.3617e-05,2.7948e-05,7.1418e-06,1.5082e-05,4.4224e-05,7.1478e-05,7.3101e-05,5.042e-05,2.7769e-05
0.00015225,0.00012559,0.00010997,9.3617e-05,9.5792e-05,0.00010238,0.00011607,0.00011254,7.0432e-05,6.4555e-05,7.9417e-05,6.6499e-05,7.6294e-05,0.00014752,0.00030936,0.00056391,0.00073499,0.00072713,0.00063077,0.00058807,0.0005266,0.00037788,0.00022923,0.00011696,3.8312e-05,9.5605e-06,2.1158e-05,5.832e-05,8.4081e-05,7.0034e-05,4.43e-05,2.1816e-05
0.00016065,0.00012279,8.9835e-05,7.1012e-05,7.8981e-05,9.7227e-05,0.00010235,8.9187e-05,6.3039e-05,6.3142e-05,8.4638e-05,6.5314e-05,6.8097e-05,0.00013813,0.00029222,0.00052846,0.00066659,0.00061531,0.00051268,0.00050566,0.00049349,0.00037934,0.00023564,0.00012332,4.2262e-05,1.4146e-05,2.7399e-05,6.4721e-05,9.4665e-05,7.3218e-05,5.0103e-05,2.789e-05
0.00015428,9.7457e-05,5.4933e-05,4.4275e-05,6.5745e-05,9.9577e-05,9.92e-05,7.2409e-05,5.6625e-05,6.5001e-05,7.8701e-05,6.1285e-05,6.9076e-05,0.00014445,0.00028883,0.00047435,0.00060565,0.00056551,0.00047313,0.00046787,0.00046213,0.00037444,0.00024581,0.00013213,5.1756e-05,2.1812e-05,3.4428e-05,6.9251e-05,0.00010453,8.1102e-05,6.2013e-05,5.1096e-05
9.8389e-05,5.5598e-05,2.531e-05,2.79e-05,5.7984e-05,0.00010213,0.0001136,6.7209e-05,5.3182e-05,8.4801e-05,8.446e-05,5.6138e-05,5.7833e-05,0.00013012,0.00026599,0.0004209,0.00054022,0.00052126,0.00045806,0.00046642,0.00047707,0.00041283,0.00028066,0.00015288,6.4064e-05,2.8823e-05,4.1663e-05,7.3736e-05,0.00011278,0.00010943,8.8086e-05,8.7363e-05
5.0071e-05,3.177e-05,1.4593e-05,3.0029e-05,6.9088e-05,9.9579e-05,0.00010661,6.0741e-05,4.7e-05,0.00010157,9.7299e-05,5.3277e-05,4.2965e-05,9.6738e-05,0.00021791,0.00035733,0.00045336,0.00042803,0.00041395,0.00046863,0.00049926,0.00043611,0.00028609,0.00014502,5.9465e-05,3.4147e-05,4.945e-05,8.1116e-05,0.00012527,0.0001521,0.00014251,0.00013414
2.6832e-05,3.0341e-05,1.986e-05,4.1353e-05,8.592e-05,9.7395e-05,8.2295e-05,4.2376e-05,4.0637e-05,8.8248e-05,9.0161e-05,5.464e-05,4.3918e-05,8.0931e-05,0.00017692,0.00030552,0.00038485,0.00037085,0.00040755,0.00048546,0.00049963,0.00042139,0.00027436,0.00013299,6.0657e-05,4.9516e-05,6.4158e-05,9.1695e-05,0.00013778,0.00017837,0.00019873,0.00018726
0.00020504,1.4167e-05,2.6993e-05,4.1052e-05,7.7587e-05,8.8418e-05,5.6468e-05,2.3472e-05,4.5696e-05,7.9081e-05,7.03e-05,5.127e-05,4.7799e-05,7.0753e-05,0.00012756,0.0002419,0.00033617,0.0003452,0.00040082,0.00047696,0.00047842,0.00042469,0.00030304,0.0001611,8.7154e-05,7.3565e-05,8.4645e-05,0.00010188,0.00013723,0.0001818,0.00021839,0.00021849
0.00030932,7.9037e-05,2.3725e-05,5.0101e-05,5.8766e-05,5.928e-05,3.2297e-05,1.3082e-05,5.6319e-05,9.0246e-05,6.6963e-05,4.1292e-05,3.8392e-05,5.1361e-05,8.5184e-05,0.00018663,0.00027739,0.00029025,0.00033632,0.00041944,0.0004637,0.00044487,0.00033163,0.00019284,0.00011488,9.1465e-05,9.8912e-05,0.00011359,0.00013754,0.00017997,0.00022462,0.00021998
0.00067501,0.00024979,1.8187e-06,2.9044e-05,3.5109e-05,2.2846e-05,8.9546e-06,9.1473e-06,4.694e-05,8.3375e-05,6.9378e-05,3.6002e-05,3.0601e-05,4.4142e-05,7.3669e-05,0.00017172,0.00024333,0.00024336,0.00028427,0.00039283,0.00048006,0.00043774,0.0003137,0.00020173,0.00014009,0.00011036,0.00011355,0.00013104,0.00014451,0.00017437,0.00021453,0.00021288
0.0029485,0.00087014,3.6132e-05,1.0436e-05,1.3334e-05,3.6206e-06,2.3871e-07,1.0343e-05,2.9793e-05,5.3185e-05,5.8423e-05,3.4005e-05,3.0138e-05,4.4711e-05,6.6871e-05,0.00014256,0.0002096,0.0002248,0.00027013,0.00039388,0.00047165,0.00039616,0.00028415,0.00022621,0.00018626,0.00014005,0.00012741,0.00013505,0.00014073,0.00015748,0.0001771,0.00017896
0.0015661,0.0023339,0.001108,1.8418e-05,7.5792e-06,1.2319e-05,1.1185e-05,1.3957e-05,2.2986e-05,3.4958e-05,4.2147e-05,2.7724e-05,2.5476e-05,3.5496e-05,4.7061e-05,9.654e-05,0.00016679,0.00019719,0.00023528,0.00034823,0.00040353,0.00032052,0.0002476,0.00023992,0.00021834,0.00015644,0.00012318,0.00012436,0.00012957,0.00013877,0.00014726,0.0001457
0.00091847,0.0016933,0.0021863,0.0014187,0.00026505,7.7742e-05,6.2436e-06,6.3947e-06,1.4345e-05,2.8767e-05,3.3295e-05,2.1979e-05,2.1004e-05,2.888e-05,3.9579e-05,7.3871e-05,0.0001261,0.00015808,0.00020899,0.00032835,0.00036205,0.00025912,0.00019776,0.00019608,0.00018231,0.00013245,0.00010798,0.00011477,0.00012232,0.00012035,0.00011777,0.00011412
0.00014853,0.00055518,0.0011566,0.0010349,0.00098039,0.00031886,2.0573e-06,1.277e-06,8.4819e-06,2.6542e-05,3.169e-05,2.0588e-05,2.0804e-05,2.8198e-05,4.093e-05,6.9217e-05,0.00010148,0.00013524,0.00021465,0.00034565,0.00033422,0.00021676,0.00015497,0.00013897,0.00013206,0.00011513,0.0001108,0.00011559,0.00010541,8.3001e-05,6.8906e-05,6.2404e-05
8.3076e-05,2.33e-06,0.00018722,0.00052822,0.00047529,0.00022998,0.00020399,7.2315e-06,1.2336e-05,3.4352e-05,3.5535e-05,1.6627e-05,1.6217e-05,2.1417e-05,3.2586e-05,6.2321e-05,8.2849e-05,0.00010903,0.00018916,0.00027836,0.00023003,0.00014795,0.00011814,0.00010917,0.00012131,0.00014439,0.00014441,0.00012241,9.0397e-05,5.8117e-05,3.4169e-05,1.8516e-05
0.00021616,0.00025918,0.00022133,0.00019468,0.00017557,0.00010597,0.00023755,1.827e-05,3.1048e-05,5.5768e-05,3.7068e-05,8.3049e-06,9.7056e-06,1.5615e-05,2.7094e-05,6.0878e-05,7.1195e-05,7.7833e-05,0.00013225,0.00018865,0.00014564,0.00010663,8.743e-05,7.5828e-05,0.00010588,0.00017086,0.00018015,0.00014026,9.6896e-05,5.8047e-05,2.5355e-05,5.4045e-06
0.00062872,0.00092827,0.0015477,0.0002045,6.2745e-05,0.00020123,0.00011835,0.00090978,6.9803e-05,8.9407e-05,3.2217e-05,1.3188e-06,7.5135e-06,1.5796e-05,3.0475e-05,7.3206e-05,7.5572e-05,6.2774e-05,0.00010467,0.00017686,0.00014761,0.00010173,6.6892e-05,4.4334e-05,6.843e-05,0.00014846,0.00018355,0.00017787,0.00013169,7.3867e-05,3.2155e-05,1.128e-05
0.00052248,0.00017729,0.00036338,0.00036785,0.00015779,4.6952e-05,0.00026846,0.0016456,9.4463e-05,6.8212e-05,1.1894e-05,1.4191e-06,7.236e-06,1.5535e-05,2.808e-05,7.1176e-05,7.6148e-05,4.9621e-05,7.9314e-05,0.00016009,0.00013685,7.3068e-05,3.8654e-05,3.2226e-05,6.1016e-05,0.00013547,0.00018888,0.00022915,0.00019779,0.00010775,5.2679e-05,3.3579e-05
0.00011328,0.00019924,0.00021552,0.00018732,0.00011685,5.519e-05,0.00093315,0.001686,5.7215e-05,1.3922e-05,6.1425e-06,8.9136e-06,7.171e-06,1.2504e-05,2.2644e-05,5.3055e-05,5.4252e-05,3.511e-05,5.326e-05,0.00012019,9.937e-05,4.2003e-05,1.9892e-05,2.9278e-05,7.2693e-05,0.0001345,0.00019225,0.00027634,0.00027953,0.0001641,8.8392e-05,5.7931e-05
0.00012218,0.0001699,0.00014609,0.00011156,6.5349e-05,2.5959e-05,0.00097403,0.0012747,2.208e-05,1.0978e-06,1.4607e-05,9.9339e-06,5.0025e-06,1.2828e-05,2.5929e-05,4.5548e-05,4.2673e-05,3.325e-05,4.9309e-05,0.00012009,0.00012005,5.9052e-05,2.2845e-05,2.5492e-05,5.8436e-05,0.00011398,0.00019668,0.00031348,0.00034253,0.00024483,0.00015384,9.4387e-05
0.00011788,0.00016993,0.00016731,0.00014553,7.9217e-05,0.00074088,0.0011984,0.0016844,0.00023458,4.255e-06,1.6929e-05,8.5772e-06,5.0254e-06,1.4683e-05,2.553e-05,3.946e-05,4.0091e-05,3.2429e-05,5.2852e-05,0.00014377,0.00018603,8.9921e-05,1.7949e-05,1.0772e-05,3.7621e-05,9.9257e-05,0.00019455,0.00030425,0.00034777,0.00032629,0.00026912,0.00016255
0.00014266,0.00019757,0.00020305,0.00019577,0.0001347,0.0022547,6.8317e-05,8.905e-05,0.00029044,4.9439e-06,1.9078e-05,1.758e-05,1.1191e-05,1.2216e-05,1.3264e-05,2.4203e-05,2.735e-05,2.1926e-05,4.1212e-05,0.00013386,0.00018847,6.8184e-05,9.7456e-06,9.0463e-06,4.2039e-05,0.00010832,0.00019445,0.00027604,0.00033339,0.00039262,0.00040634,0.00028286
0.00014704,0.00016694,0.00017741,0.00020576,0.00018774,0.0001472,0.00013284,7.9348e-05,0.00029175,8.1583e-05,2.1026e-05,3.4694e-05,2.0562e-05,7.1281e-06,3.9311e-06,1.1618e-05,2.1898e-05,2.5928e-05,5.5257e-05,0.00016934,0.00020144,6.1595e-05,9.218e-06,6.5812e-06,1.8448e-05,7.3025e-05,0.00016481,0.00026557,0.00034963,0.0004382,0.00046891,0.00038976
9.2312e-05,8.8989e-05,0.00010718,0.00017192,0.00016897,0.00012336,8.2107e-05,2.3399e-05,1.2675e-05,0.00042453,0.00045918,2.9146e-05,1.4267e-05,1.2303e-06,1.2124e-06,7.8829e-06,3.1178e-05,5.8718e-05,0.00010055,0.00025605,0.00035827,0.00016709,3.0198e-05,6.5655e-06,6.5086e-06,2.4659e-05,0.00011533,0.00026924,0.00041727,0.00048064,0.00044105,0.00040399
0.00040852,0.0015555,7.2683e-05,0.00013606,0.0001177,6.177e-05,2.6623e-05,3.0524e-06,3.058e-06,2.6119e-05,3.0323e-05,0.00014005,1.7511e-06,2.9288e-06,1.4703e-05,2.2087e-05,3.159e-05,2.7051e-05,2.1875e-05,7.4542e-05,0.00021821,0.00021082,8.1169e-05,2.3677e-05,1.5902e-05,2.1542e-05,4.7103e-05,0.00013366,0.00034105,0.00049652,0.00042365,0.00040533
0.00011779,0.002177,0.00087667,0.00013824,0.00011232,5.9279e-05,2.408e-05,5.9448e-06,1.1028e-05,2.8144e-05,1.0065e-05,3.2921e-05,1.5879e-06,8.5081e-06,1.6976e-05,1.4312e-05,9.4939e-06,5.8761e-06,0.00014076,5.9273e-06,2.1333e-06,2.9948e-06,8.4881e-06,1.699e-05,2.3934e-05,3.6369e-05,3.8191e-05,1.9839e-05,0.00012908,0.00039341,0.00040822,0.00037283
0.00028483,0.00018284,0.0001543,0.0001795,0.00016018,0.00010638,4.0902e-05,3.4296e-06,2.3241e-07,3.9912e-06,5.5434e-07,5.5807e-07,1.8512e-06,3.5464e-06,3.355e-07,0.00081285,0.0019173,0.0045316,0.004533,0.00063735,0.00028959,3.0548e-05,6.4381e-05,7.8338e-05,0.00014569,0.00012628,8.7648e-05,4.2881e-05,1.251e-05,0.00014808,0.00021124,0.00017634
0.0002922,0.000174,0.0001347,0.00016767,0.00019467,0.00015263,5.1417e-05,5.0938e-06,3.5154e-05,1.0258e-05,1.9914e-06,5.5568e-06,1.9791e-06,6.3753e-05,0.00047542,0.0019574,0.0029625,0.0025452,0.0023706,0.0026982,0.0017204,0.00038203,1.7778e-05,6.6644e-05,0.00022173,0.0002516,0.00010141,8.8701e-05,4.2396e-05,2.4735e-06,4.8122e-06,1.4472e-05
0.00019263,0.00010149,7.4758e-05,0.00011005,0.00017461,0.00017338,6.4131e-05,1.7697e-05,0.00011416,2.0784e-05,0.00016091,2.3373e-05,7.097e-05,0.00024976,0.00047822,0.00036253,0.00010853,3.5547e-05,5.334e-05,0.00039897,0.00063764,0.00074308,0.00025252,0.00010578,6.2669e-05,0.00023777,0.00018442,0.0001782,0.00027759,0.00029771,0.00036152,0.00031799
0.00015213,9.3152e-05,6.6009e-05,7.3183e-05,0.0001341,0.00017652,8.0379e-05,1.9018e-05,0.00012973,6.0823e-06,0.00041191,0.00019996,0.000543,0.00053135,0.00025949,5.1082e-05,3.3598e-05,1.6615e-05,1.6509e-05,0.00027412,0.00030994,8.9154e-05,9.4429e-05,4.3825e-05,0.00011255,0.00011013,0.00024979,0.00037699,0.00034538,0.00025693,0.00023844,0.00020574
0.00015982,0.00012551,7.0843e-05,5.3255e-05,8.0969e-05,0.00013016,7.7379e-05,1.4605e-05,0.00010297,3.3244e-06,0.00053601,0.00042016,0.00051817,0.00032875,9.999e-05,7.5495e-05,0.00012506,0.00016034,8.6801e-05,2.4663e-05,0.0001684,0.00031333,0.00069548,8.2028e-05,8.2868e-05,4.0039e-05,6.3503e-05,8.7409e-05,5.2164e-05,2.9357e-05,4.798e-05,0.0028192
0.0001537,0.00014339,7.8578e-05,5.1542e-05,4.7656e-05,6.1173e-05,5.2573e-05,1.4803e-05,4.2307e-05,4.779e-06,0.00059151,0.00018591,0.00023999,0.00011877,3.918e-05,6.4291e-05,0.00011301,8.6463e-05,8.2008e-05,2.8019e-05,6.0326e-06,0.00018539,0.0010791,0.00016616,5.1226e-05,3.8185e-05,2.2552e-05,2.7304e-06,0.00011362,0.00037308,0.0027859,0.005609
0.00013432,0.00014699,9.284e-05,6.3605e-05,3.4888e-05,2.4287e-05,3.5442e-05,2.164e-05,1.5818e-06,3.9848e-06,0.00090329,7.891e-05,2.171e-05,1.334e-05,4.9029e-06,5.5152e-05,5.3831e-05,1.1252e-05,1.4295e-05,4.7361e-05,5.9273e-05,2.43e-06,0.00042168,0.00040978,2.7167e-05,8.249e-06,0.00012942,0.0001161,0.00021744,0.00060352,0.0012431,0.0021117
0.00012624,0.00015092,0.00010391,7.5144e-05,3.3222e-05,1.1589e-05,2.6866e-05,3.6618e-05,8.1619e-06,6.9025e-06,1.1367e-05,0.00039935,8.7839e-05,8.1265e-06,2.7869e-06,4.9111e-05,9.0866e-05,5.5162e-05,1.8632e-05,3.3027e-05,0.00016052,0.00015174,3.0024e-05,0.00036229,0.00096171,0.00035167,0.00018871,0.00021006,0.00017626,0.00010899,0.00010974,0.00020434
0.00012126,0.00013705,9.4765e-05,7.3791e-05,3.6091e-05,9.2406e-06,2.6228e-05,5.288e-05,1.5189e-05,3.6927e-06,0.00056247,0.00080413,0.00050507,5.5738e-05,9.5814e-06,7.6812e-05,9.8021e-05,8.6434e-05,6.3467e-05,5.2363e-05,0.00016105,0.00029797,0.00030704,0.00051827,0.001607,0.0027017,0.0023167,0.0011938,0.00063909,0.00072738,0.00101,0.00075532
0.00010722,0.00010941,7.9113e-05,6.887e-05,4.3137e-05,1.71e-05,3.4303e-05,4.9511e-05,1.0895e-05,3.8769e-06,1.1887e-05,0.00080789,0.00026339,4.2836e-05,0.00052116,0.00041101,0.00010617,3.571e-05,6.0174e-05,8.4884e-05,0.00015604,0.00034807,0.00058456,0.0011725,0.002907,0.0053378,0.0073578,0.0049848,0.0027779,0.0019419,0.0017529,0.0018498
8.875e-05,7.966e-05,6.7877e-05,6.9014e-05,5.6415e-05,3.256e-05,3.7942e-05,3.1819e-05,9.658e-06,1.8657e-05,3.2523e-05,9.4457e-06,0.00012905,0.00031516,0.0015968,0.0013864,0.00024402,6.9046e-05,8.6809e-05,0.00012794,0.00020934,0.0004746,0.00088273,0.0011548,0.0020589,0.0035965,0.0076808,0.0072803,0.0035824,0.001497,0.001568,0.0022355
