0.22981,0.26388,0.23653,0.2021,0.16899,0.098237,0.0029891,-0.062128,-0.086086,-0.099122,-0.096524,-0.078676,-0.084494,-0.11221,-0.16456,-0.18141,-0.14036,-0.064617,-0.040251,-0.044306,-0.021279,-0.0025543,0.026545,0.066314,0.11756,0.16776,0.18728,0.18858,0.18919,0.17724,0.17202,0.13339
0.21989,0.25359,0.23627,0.20811,0.16593,0.085339,-0.0077216,-0.068814,-0.089038,-0.1032,-0.098207,-0.073801,-0.085967,-0.10965,-0.14591,-0.15687,-0.12439,-0.058971,-0.041167,-0.041453,-0.01943,-0.0077237,0.0056002,0.041699,0.099059,0.15754,0.17796,0.19332,0.20004,0.20341,0.192,0.16182
0.23049,0.2583,0.23288,0.2024,0.1548,0.07942,-0.00442,-0.061942,-0.091902,-0.11439,-0.11036,-0.079837,-0.083248,-0.10496,-0.13645,-0.1395,-0.1127,-0.058568,-0.039983,-0.036448,-0.020989,-0.016478,-0.015193,0.023939,0.092113,0.14878,0.17825,0.19601,0.21701,0.21736,0.20002,0.16512
0.22945,0.24996,0.22881,0.19108,0.12513,0.051195,-0.0059838,-0.048985,-0.087226,-0.11772,-0.12082,-0.10232,-0.10417,-0.11876,-0.15072,-0.14387,-0.10875,-0.059047,-0.043761,-0.042828,-0.029131,-0.027952,-0.019296,0.01597,0.073207,0.12735,0.1543,0.17762,0.20317,0.21444,0.18514,0.15122
0.22223,0.24304,0.22566,0.17557,0.097494,0.019034,-0.027683,-0.051567,-0.086975,-0.12259,-0.1272,-0.12955,-0.13539,-0.14127,-0.16136,-0.14484,-0.10528,-0.070021,-0.072281,-0.065591,-0.051169,-0.037821,-0.026816,-0.0030052,0.039852,0.090777,0.13301,0.16301,0.19679,0.20273,0.17235,0.14719
0.22004,0.23728,0.21757,0.15592,0.075055,0.0019294,-0.037298,-0.056539,-0.091954,-0.11725,-0.12105,-0.13192,-0.14128,-0.14611,-0.1598,-0.14381,-0.11339,-0.091161,-0.089712,-0.083317,-0.065129,-0.051846,-0.035299,-0.015134,0.01068,0.06123,0.11311,0.15223,0.1914,0.21022,0.186,0.15889
0.22182,0.21846,0.18597,0.13028,0.058919,-0.004865,-0.04068,-0.06208,-0.088234,-0.10253,-0.10979,-0.11932,-0.13991,-0.14539,-0.15336,-0.15065,-0.12859,-0.10782,-0.096966,-0.095768,-0.06877,-0.054618,-0.029483,-0.012505,0.0088335,0.053888,0.10283,0.14172,0.1916,0.21588,0.19728,0.16187
0.20859,0.19363,0.15968,0.1034,0.046797,-0.0080688,-0.044429,-0.072975,-0.087307,-0.083001,-0.083648,-0.11266,-0.14766,-0.15328,-0.15776,-0.15744,-0.12928,-0.10394,-0.096789,-0.094742,-0.066401,-0.049121,-0.021649,0.0015968,0.016534,0.050997,0.097891,0.12984,0.17239,0.1995,0.18493,0.1591
0.18945,0.17792,0.13983,0.07884,0.033597,-0.011608,-0.053502,-0.08941,-0.092429,-0.081916,-0.086972,-0.11428,-0.15723,-0.1594,-0.15794,-0.1565,-0.11568,-0.080526,-0.076048,-0.082217,-0.059017,-0.03843,-0.019387,0.0025968,0.018132,0.039181,0.072553,0.10907,0.14689,0.17174,0.1668,0.13917
0.18647,0.17656,0.13374,0.064525,0.025144,-0.022761,-0.073321,-0.097811,-0.10099,-0.096292,-0.098155,-0.13433,-0.17237,-0.16867,-0.16119,-0.14155,-0.094468,-0.049605,-0.042073,-0.049943,-0.030074,-0.026614,-0.014757,0.0071432,0.021609,0.041928,0.06755,0.10425,0.13617,0.1556,0.15464,0.12564
0.19657,0.17105,0.1089,0.043068,0.0037132,-0.034547,-0.078027,-0.10845,-0.11881,-0.11347,-0.11925,-0.13363,-0.16735,-0.15955,-0.15399,-0.13607,-0.093396,-0.046998,-0.034141,-0.039112,-0.02193,-0.013946,-0.0007236,0.0097891,0.016472,0.03822,0.055118,0.082496,0.11949,0.14101,0.14899,0.12645
0.18262,0.15467,0.089435,0.029139,-0.014182,-0.048965,-0.081721,-0.1063,-0.12758,-0.13878,-0.13696,-0.12407,-0.14846,-0.14598,-0.14564,-0.14002,-0.10817,-0.060183,-0.033584,-0.02575,-0.0064293,-0.00086589,0.0015288,0.01188,0.018394,0.032108,0.047486,0.07274,0.11579,0.1278,0.13136,0.10763
0.16487,0.12649,0.076249,0.019986,-0.026658,-0.054447,-0.076908,-0.097991,-0.12893,-0.14406,-0.13141,-0.11414,-0.13656,-0.14036,-0.14898,-0.15547,-0.12745,-0.067737,-0.017967,-0.0049731,0.0098222,0.0079934,0.0056976,0.018557,0.012056,0.020661,0.040599,0.069708,0.11257,0.11842,0.11489,0.1044
0.12956,0.082594,0.044715,0.0023888,-0.040028,-0.06773,-0.081095,-0.095935,-0.12669,-0.14993,-0.12972,-0.11231,-0.13486,-0.13744,-0.15107,-0.16054,-0.12824,-0.057281,-0.0016307,0.00059314,0.0047671,0.0065128,0.0070944,0.022219,0.019985,0.0282,0.051607,0.082293,0.11273,0.10212,0.092121,0.092302
0.096387,0.044068,0.019327,-0.018794,-0.054337,-0.08366,-0.095808,-0.10715,-0.13541,-0.14919,-0.12984,-0.10465,-0.13404,-0.13363,-0.15492,-0.16211,-0.12261,-0.046896,0.0025537,-0.0021013,-0.0048272,0.0034015,-0.0050884,0.012651,0.029391,0.036757,0.053643,0.085305,0.10765,0.091623,0.094527,0.095831
0.067487,0.01354,-0.0052788,-0.040662,-0.075233,-0.096839,-0.11354,-0.12876,-0.14453,-0.14899,-0.1267,-0.11144,-0.13866,-0.13934,-0.15,-0.14853,-0.11075,-0.040822,0.0038098,-0.012767,-0.012851,-0.010061,-0.01069,0.021452,0.042652,0.047213,0.058474,0.076824,0.087987,0.079729,0.09622,0.10333
0.045791,0.00097532,-0.022761,-0.053626,-0.081242,-0.10571,-0.12671,-0.14191,-0.15443,-0.15222,-0.11987,-0.11747,-0.13767,-0.12214,-0.11851,-0.11219,-0.10682,-0.048815,-0.00076681,-0.021232,-0.037752,-0.029516,-0.00094491,0.030171,0.041388,0.041527,0.051376,0.071865,0.086779,0.082916,0.097342,0.091202
0.027017,-0.013464,-0.039763,-0.065811,-0.089871,-0.11756,-0.13351,-0.14921,-0.16242,-0.15429,-0.12153,-0.10762,-0.12482,-0.097748,-0.087898,-0.10293,-0.10958,-0.043613,0.006649,-0.017383,-0.049409,-0.046332,0.003966,0.036866,0.041433,0.046078,0.056213,0.063197,0.067839,0.082044,0.090721,0.080413
0.027529,-0.0071318,-0.040402,-0.075958,-0.11665,-0.14336,-0.15529,-0.16674,-0.1726,-0.16226,-0.12413,-0.10417,-0.11919,-0.093542,-0.08922,-0.10415,-0.10147,-0.03532,0.023134,-0.0036573,-0.051595,-0.04617,0.016568,0.052004,0.064173,0.071775,0.068607,0.047572,0.038837,0.064745,0.077013,0.055807
0.0091607,-0.016069,-0.050761,-0.10229,-0.14875,-0.16803,-0.1698,-0.17265,-0.15876,-0.14994,-0.13085,-0.10834,-0.12295,-0.094799,-0.094601,-0.10889,-0.098544,-0.041192,0.024537,0.0092717,-0.028052,-0.024962,0.028,0.068631,0.085044,0.088732,0.071045,0.034339,0.030179,0.054098,0.06293,0.045171
-0.016945,-0.034524,-0.068542,-0.12783,-0.17839,-0.18791,-0.17632,-0.15524,-0.13835,-0.13869,-0.12676,-0.11823,-0.12281,-0.08821,-0.091252,-0.12312,-0.11688,-0.0589,0.014671,0.0051801,-0.022996,-0.0020031,0.050365,0.075262,0.088105,0.087135,0.058598,0.025743,0.033595,0.047036,0.039094,0.02668
-0.035471,-0.04162,-0.076651,-0.1373,-0.18078,-0.18511,-0.16737,-0.13708,-0.12168,-0.12705,-0.1134,-0.10575,-0.10739,-0.076168,-0.092677,-0.13768,-0.13636,-0.077379,0.0051429,0.0099167,-0.0094345,0.017947,0.067357,0.080142,0.077627,0.071815,0.039819,0.014876,0.033631,0.039247,0.024536,0.022222
-0.0491,-0.053468,-0.088795,-0.14539,-0.17524,-0.17131,-0.15554,-0.12869,-0.11514,-0.11744,-0.088825,-0.081447,-0.087355,-0.063191,-0.090737,-0.14086,-0.13887,-0.074212,0.0149,0.038355,0.026941,0.05836,0.08828,0.088464,0.070662,0.06364,0.037054,0.017649,0.031071,0.034104,0.024469,0.020045
-0.064374,-0.072697,-0.11534,-0.16243,-0.17952,-0.17223,-0.1522,-0.12643,-0.10937,-0.10568,-0.08289,-0.07391,-0.084999,-0.058823,-0.088638,-0.12959,-0.11896,-0.046652,0.057907,0.089391,0.074568,0.088063,0.11295,0.10112,0.073613,0.061641,0.046936,0.033285,0.034419,0.039302,0.028111,0.0077474
-0.075175,-0.094629,-0.13377,-0.17913,-0.19175,-0.1792,-0.15717,-0.13026,-0.096437,-0.083221,-0.069776,-0.079092,-0.091716,-0.059423,-0.073343,-0.09834,-0.077102,-0.0055349,0.096114,0.11439,0.10357,0.099877,0.11968,0.10352,0.076257,0.062025,0.051056,0.041262,0.041123,0.039101,0.011418,-0.010586
-0.079411,-0.10558,-0.15698,-0.19651,-0.20542,-0.18709,-0.15609,-0.12385,-0.084242,-0.064069,-0.041207,-0.064916,-0.07189,-0.033243,-0.041062,-0.061575,-0.047795,0.023413,0.11433,0.11714,0.088118,0.098847,0.11792,0.10235,0.085734,0.07012,0.051624,0.043012,0.038016,0.027088,-0.0012373,-0.041594
-0.084309,-0.12276,-0.16015,-0.1961,-0.20685,-0.18867,-0.15263,-0.12066,-0.090477,-0.064598,-0.026486,-0.039813,-0.049774,-0.0040796,-0.0073384,-0.04304,-0.047981,0.014261,0.10346,0.10427,0.08195,0.096677,0.12713,0.11221,0.092856,0.076586,0.046368,0.038111,0.025147,0.014666,-0.015869,-0.055444
-0.089462,-0.11084,-0.13574,-0.1645,-0.17659,-0.17045,-0.14891,-0.1192,-0.086257,-0.067574,-0.025392,-0.028758,-0.03333,0.019073,0.018451,-0.028724,-0.06173,-0.0071544,0.093363,0.096748,0.092863,0.11907,0.12846,0.10969,0.090836,0.069525,0.031011,0.00089892,-0.018364,-0.031958,-0.053158,-0.073869
-0.088157,-0.09913,-0.10989,-0.12938,-0.15043,-0.15346,-0.14589,-0.12824,-0.1043,-0.087314,-0.03772,-0.019258,-0.015043,0.030416,0.026435,-0.039211,-0.082452,-0.026608,0.07623,0.097462,0.10341,0.12867,0.12897,0.10185,0.082127,0.063968,0.02056,-0.018863,-0.039447,-0.051134,-0.06498,-0.078327
-0.075082,-0.085793,-0.097398,-0.11159,-0.1258,-0.13558,-0.15105,-0.14445,-0.11294,-0.088934,-0.042574,-0.017257,-0.0059615,0.033032,0.014959,-0.049876,-0.079674,-0.024055,0.073322,0.10051,0.12279,0.14554,0.13871,0.10804,0.089147,0.075779,0.030747,-0.025065,-0.057573,-0.067231,-0.070638,-0.080151
-0.067898,-0.084917,-0.10274,-0.11908,-0.13295,-0.14631,-0.16519,-0.15367,-0.11585,-0.08083,-0.041042,-0.024411,-0.014784,0.02883,0.0015573,-0.055593,-0.06826,-0.0012055,0.095702,0.12574,0.14301,0.16441,0.15229,0.12324,0.10348,0.096809,0.050923,-0.015897,-0.058382,-0.070098,-0.079034,-0.10379
-0.038954,-0.048227,-0.079725,-0.099997,-0.11946,-0.13979,-0.15891,-0.15149,-0.11297,-0.083153,-0.043862,-0.026265,-0.015737,0.022629,-0.0098299,-0.051657,-0.046235,0.030122,0.13034,0.15216,0.15837,0.15873,0.1435,0.1187,0.10718,0.10042,0.058504,-0.011074,-0.056501,-0.071538,-0.091871,-0.1222
-0.025751,-0.031953,-0.057694,-0.084582,-0.11012,-0.13123,-0.14638,-0.1358,-0.10764,-0.085407,-0.040908,-0.013374,-0.0026338,0.034816,0.0057746,-0.031881,-0.02073,0.052465,0.15406,0.17608,0.16947,0.16047,0.14782,0.12837,0.1158,0.10478,0.054614,-0.0071133,-0.046528,-0.069137,-0.092556,-0.12768
-0.018877,-0.015014,-0.038815,-0.069852,-0.10032,-0.11952,-0.13245,-0.13158,-0.11025,-0.089761,-0.049213,-0.0047213,0.010125,0.055445,0.042059,0.0084213,0.024903,0.083667,0.17751,0.19629,0.178,0.16486,0.15599,0.13794,0.12647,0.098078,0.051476,-0.0010496,-0.03774,-0.069199,-0.10678,-0.13349
0.0043687,-0.004275,-0.02727,-0.057004,-0.091729,-0.12102,-0.13799,-0.14585,-0.12658,-0.10509,-0.05145,-0.0061862,0.019558,0.079344,0.068012,0.038329,0.047499,0.11082,0.19724,0.20056,0.1818,0.16069,0.16175,0.14568,0.11852,0.094855,0.056451,0.016396,-0.021785,-0.059414,-0.10205,-0.14439
0.022572,0.0037186,-0.01363,-0.044634,-0.080282,-0.10451,-0.12652,-0.13784,-0.1268,-0.10392,-0.0549,-0.0035463,0.03584,0.09874,0.089495,0.053606,0.0612,0.1284,0.21908,0.22156,0.19215,0.16671,0.16381,0.14868,0.11254,0.089169,0.062258,0.026502,-0.017799,-0.070837,-0.11415,-0.14481
0.039981,0.023032,0.0026408,-0.019649,-0.050883,-0.076497,-0.09488,-0.11322,-0.107,-0.087938,-0.04919,0.0031534,0.050738,0.10814,0.098098,0.063135,0.071842,0.142,0.23533,0.24126,0.20276,0.17894,0.17008,0.1458,0.10622,0.083855,0.072154,0.034785,-0.025859,-0.088256,-0.12511,-0.14478
0.053523,0.03525,0.025629,0.029012,0.017142,-0.015437,-0.048418,-0.078012,-0.081243,-0.077161,-0.052879,-0.0018895,0.044903,0.099648,0.089499,0.06757,0.085855,0.1586,0.25008,0.25525,0.21666,0.18215,0.17095,0.14036,0.10225,0.085053,0.069834,0.036953,-0.026225,-0.091906,-0.11225,-0.12652
0.072024,0.0603,0.050974,0.069014,0.075163,0.050721,0.0048423,-0.037079,-0.048204,-0.053492,-0.045649,-0.0032232,0.027438,0.079956,0.084106,0.077724,0.11236,0.18614,0.27063,0.26745,0.2248,0.19434,0.16996,0.1429,0.10551,0.085447,0.070836,0.032862,-0.029235,-0.082273,-0.095954,-0.10032
0.10781,0.11501,0.10537,0.10289,0.093506,0.08442,0.041743,-0.0056382,-0.014703,-0.020578,-0.013258,0.02182,0.036346,0.086668,0.10434,0.1162,0.15024,0.21586,0.29132,0.27622,0.23323,0.20188,0.17686,0.15117,0.11902,0.08998,0.063797,0.025046,-0.02519,-0.065408,-0.070247,-0.078118
NaN,0.13779,0.15567,0.16847,0.13571,0.1076,0.06899,0.018731,-0.00073585,-0.00062741,0.020411,0.05042,0.065891,0.11006,0.13481,0.14966,0.17782,0.23001,0.30293,0.29132,0.25202,0.2149,0.19385,0.16921,0.13053,0.096962,0.062829,0.023906,-0.025332,-0.063904,-0.069813,-0.078622
NaN,NaN,0.071258,0.16639,0.18925,0.14324,0.089958,0.038476,0.014297,0.013533,0.038082,0.074754,0.099123,0.13671,0.15515,0.1626,0.18479,0.23703,0.31601,0.31093,0.2707,0.23219,0.21047,0.17483,0.13786,0.097413,0.071827,0.024219,-0.031586,-0.073203,-0.089123,-0.087169
NaN,NaN,0.13224,0.19626,0.22459,0.20537,0.1556,0.093114,0.04193,0.028337,0.06074,0.092136,0.11468,0.1616,0.17755,0.1947,0.21181,0.25836,0.33327,0.33005,0.29646,0.2567,0.20888,0.17001,0.13051,0.10161,0.0718,0.032096,-0.024407,-0.075719,-0.096838,-0.092504
NaN,NaN,NaN,0.13901,0.19204,0.20116,0.16594,0.11683,0.06443,0.043147,0.073475,0.11323,0.13557,0.18909,0.20285,0.21763,0.24483,0.29046,0.35295,0.35018,0.31911,0.26893,0.21526,0.16694,0.12909,0.099323,0.066698,0.032763,-0.015307,-0.063701,-0.097766,-0.095056
NaN,NaN,NaN,NaN,0.11636,0.14389,0.1296,0.091765,0.058847,0.04729,0.079848,0.12361,0.15324,0.21079,0.22549,0.23776,0.26937,0.3184,0.37797,0.36509,0.32933,0.28044,0.22053,0.17426,0.13017,0.096086,0.060289,0.023509,-0.0094776,-0.053296,-0.097901,-0.10192
NaN,NaN,NaN,NaN,NaN,NaN,0.077598,0.058866,0.040377,0.044526,0.07746,0.12726,0.16088,0.21946,0.24298,0.27063,0.29913,0.34035,0.39808,0.37988,0.33647,0.29006,0.23749,0.18523,0.13652,0.089261,0.047467,0.010299,-0.014638,-0.059384,-0.10523,-0.11697
NaN,NaN,NaN,NaN,NaN,NaN,0.069814,0.058277,0.043561,0.052684,0.080424,0.11944,0.15925,0.21403,0.26821,0.33002,0.35113,0.36182,0.4118,0.38563,0.3423,0.29727,0.24434,0.19243,0.13556,0.083131,0.035315,-0.0019549,-0.02764,-0.068114,-0.10428,-0.11369
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.071114,0.063311,0.081185,0.10285,0.13361,0.16013,0.22033,0.29847,0.38491,0.3989,0.3829,0.41842,0.40213,0.36714,0.32458,0.25895,0.19874,0.13886,0.088833,0.039016,-0.011627,-0.039937,-0.07246,-0.096504,-0.10825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039082,0.05218,0.094366,0.13447,0.15623,0.17975,0.24151,0.33352,0.44348,0.44237,0.39691,0.41717,0.41195,0.38645,0.33784,0.26651,0.2059,0.1478,0.097722,0.043252,-0.010362,-0.038078,-0.058138,-0.07634,-0.076074
NaN,NaN,NaN,0.035933,0.083441,NaN,NaN,NaN,0.076055,0.106,0.15588,0.1889,0.21805,0.27889,0.36857,0.47044,0.45424,0.40761,0.42849,0.42547,0.3964,0.34982,0.26879,0.20672,0.15162,0.10578,0.045803,-0.0081478,-0.036751,-0.05049,-0.063343,-0.062407
NaN,0.0044244,0.020356,0.046888,0.089697,0.11462,NaN,NaN,0.11247,0.13491,0.18414,0.22577,0.25619,0.29287,0.37987,0.48333,0.47971,0.43185,0.45551,0.43652,0.39745,0.34438,0.27457,0.20551,0.15302,0.11152,0.060906,0.0075288,-0.023798,-0.043017,-0.058845,-0.060797
-0.0091044,-0.003853,0.01876,0.047973,0.082007,0.11316,NaN,NaN,0.12324,0.14493,0.20819,0.25822,0.26336,0.28384,0.36482,0.49086,0.51882,0.47549,0.47716,0.43911,0.39774,0.35084,0.2814,0.21216,0.15953,0.12303,0.084714,0.031686,-0.0071772,-0.038009,-0.056874,-0.056512
0.014568,0.027678,0.052122,0.064214,0.083223,0.10588,NaN,NaN,0.10815,0.14792,0.25393,0.28688,0.27433,0.28141,0.35484,0.49182,0.55315,0.51182,0.4866,0.45153,0.40985,0.3706,0.30786,0.23085,0.16604,0.13361,0.10114,0.05463,0.0065847,-0.03263,-0.053343,-0.049062
0.07098,0.074745,0.096124,0.097536,0.095522,NaN,NaN,NaN,NaN,0.19413,0.32418,0.32776,0.2901,0.29057,0.36307,0.49757,0.57206,0.52771,0.4978,0.47024,0.43423,0.40507,0.32784,0.23883,0.17436,0.14041,0.10793,0.061758,0.014102,-0.031525,-0.053317,-0.05295
0.11056,0.095273,0.11596,0.12375,0.11453,NaN,0.18648,0.1578,NaN,0.22959,0.34924,0.32776,0.2945,0.30179,0.37204,0.49234,0.57053,0.54104,0.51309,0.50325,0.48285,0.44246,0.35979,0.26135,0.19025,0.15054,0.11413,0.074917,0.029503,-0.024215,-0.053597,-0.052087
0.11497,0.10561,0.12213,0.13226,0.15135,0.20114,0.21618,0.20302,NaN,NaN,0.32029,0.2845,0.27854,0.2922,0.34808,0.47371,0.58787,0.57444,0.53146,0.5238,0.5392,0.50577,0.41509,0.31262,0.21803,0.14816,0.11036,0.084781,0.042155,-0.015526,-0.051127,-0.050845
0.15126,0.13871,0.13435,0.12911,0.14766,0.18091,0.21016,0.21327,NaN,NaN,NaN,0.21563,0.23687,0.25854,0.30804,0.45551,0.636,0.67131,0.60259,0.55654,0.57119,0.54649,0.47411,0.36367,0.24631,0.15257,0.10895,0.091128,0.054269,-0.0018573,-0.054176,-0.051793
NaN,NaN,0.14458,0.13938,0.14405,0.17247,0.20764,0.2185,0.22079,0.21833,0.17681,NaN,0.20263,0.23111,0.28782,0.4237,0.63657,0.71808,0.66464,0.61923,0.5997,0.56741,0.52087,0.42659,0.29616,0.17919,0.11403,0.094296,0.062674,0.012126,-0.049111,-0.064355
0.012284,NaN,NaN,0.12458,0.1192,0.149,0.19003,0.21745,0.22702,0.22299,0.18829,NaN,0.21629,0.24878,0.29176,0.38011,0.52345,0.66875,NaN,0.67465,0.69233,0.63636,0.58319,0.49007,0.36276,0.22697,0.13526,0.092784,0.066442,0.035233,-0.025193,-0.054557
0.10673,0.11599,0.10438,0.089043,0.10017,0.12189,0.16617,0.2016,0.21303,0.2037,0.16596,0.16893,0.22312,0.24848,0.25533,NaN,NaN,NaN,NaN,NaN,NaN,0.6459,0.61908,0.53948,0.43366,0.29058,0.18219,0.12021,0.087428,0.070305,0.023561,-0.012449
0.12015,0.12474,0.10448,0.10211,0.11656,0.12667,0.15084,0.17945,0.18747,0.18206,0.12878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63619,0.56779,0.48736,0.36725,0.26726,0.20665,0.1581,0.13475,0.093898,0.045563
0.16076,0.14433,0.13075,0.13114,0.14316,0.15586,0.17292,0.1876,0.1787,0.17031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4264,0.36529,0.31999,0.29859,0.25025,0.20858,0.16496,0.13008
0.13402,0.11615,0.12716,0.14674,0.16341,0.17491,0.18898,0.18818,0.16515,0.1502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35383,0.36124,0.35805,0.31154,0.25414,0.21684,0.20108
0.13203,0.11987,0.13013,0.1514,0.16711,0.17422,0.18286,0.17629,0.15485,0.13072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.30629,0.33183,0.32796,0.26697,0.20753,0.18695,NaN
0.12211,0.10842,0.11448,0.13685,0.16084,0.16983,0.17541,0.17072,0.15358,0.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12469,0.091609,0.094656,0.11598,0.14186,0.15989,0.16688,0.17167,0.17529,0.14259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1424,0.10055,0.094525,0.11121,0.13782,0.1626,0.16248,0.16972,0.17896,0.14149,0.095388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13149,0.10423,0.098454,0.10849,0.13505,0.15631,0.16078,0.15817,0.16535,0.13141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12716,0.10951,0.10064,0.1069,0.1315,0.15696,0.16103,0.15538,0.15087,0.12855,0.078861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12687,0.10969,0.10218,0.11105,0.1376,0.16398,0.16974,0.16391,0.1548,0.14935,0.11973,0.10092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11923,0.10301,0.097228,0.10971,0.13828,0.16802,0.18178,0.17391,0.17107,0.17166,0.15461,0.12853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1109,0.094549,0.092636,0.10867,0.14206,0.1682,0.18109,0.19026,0.19136,0.18398,0.16149,0.13007,0.12051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099119,0.089815,0.091334,0.11333,0.14631,0.16527,0.18642,0.20053,0.20761,0.1956,0.16222,0.12081,0.11215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.095894,0.08993,0.088192,0.10679,0.1332,0.15903,0.18128,0.20343,0.20923,0.19614,0.16356,0.13206,0.12244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.098791,0.08264,0.08126,0.095237,0.12945,0.15917,0.18663,0.20387,0.20535,0.19404,0.17261,0.14955,0.12111,0.095072,0.081718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.094085,0.067957,0.071097,0.094296,0.13512,0.16516,0.19019,0.20133,0.20499,0.20023,0.18532,0.15788,0.1246,0.10038,0.087994,0.06826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17478
0.081408,0.059144,0.06737,0.1032,0.14165,0.17284,0.19204,0.20257,0.21103,0.21282,0.19432,0.1624,0.1345,0.11668,0.098739,0.090461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.036259,-0.091694,-0.077042
0.082091,0.061724,0.074835,0.11387,0.15784,0.18942,0.19822,0.20162,0.20483,0.21138,0.18906,0.16441,0.1408,0.12866,0.116,0.10346,0.10905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008429,-0.032002,-0.043818,-0.0096054
0.080716,0.074503,0.095478,0.12964,0.17024,0.1995,0.20225,0.19271,0.19344,0.19826,0.1853,0.15984,0.1407,0.13508,0.12329,0.10593,0.097066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.065846,-0.037321,-0.033504,-0.021281
0.087276,0.083699,0.10895,0.13746,0.17768,0.20717,0.2026,0.19473,0.18407,0.17928,0.16975,0.14637,0.12485,0.12195,0.11373,0.093932,0.080009,0.066164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.078407,-0.071866,-0.028935,-0.028045,-0.035836
0.0971,0.098047,0.12204,0.15374,0.18804,0.20404,0.20238,0.18896,0.17235,0.16204,0.15146,0.13585,0.11497,0.10752,0.10582,0.099352,0.082762,0.059615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062091,-0.011606,-0.050885,-0.049719,-0.033185,-0.042034,-0.049509
0.10758,0.11114,0.13531,0.1693,0.20091,0.20558,0.19789,0.18425,0.15917,0.14239,0.12435,0.1217,0.10301,0.096558,0.095555,0.10319,0.082698,0.055994,NaN,NaN,NaN,NaN,0.0033024,0.0036766,0.0091612,0.014589,-0.0067713,-0.034456,-0.042848,-0.03889,-0.056811,-0.066245
0.11527,0.12698,0.1524,0.18607,0.21233,0.21462,0.20104,0.17129,0.15172,0.12505,0.11025,0.10334,0.097221,0.091519,0.096692,0.10519,0.087813,0.0462,0.038944,NaN,NaN,0.0060993,0.0013181,0.0040961,-0.0038973,-0.0045896,-0.0062465,-0.018531,-0.032079,-0.04994,-0.071186,-0.080714
0.11621,0.13447,0.16492,0.19589,0.21909,0.22076,0.19854,0.1692,0.1398,0.10949,0.10021,0.099533,0.093601,0.08431,0.092209,0.1021,0.078501,0.030007,0.0099116,-0.0083569,-0.023923,-0.011279,-0.0092186,-0.013188,-0.022142,-0.012828,-0.0043011,-0.0086106,-0.027323,-0.062449,-0.090411,-0.096914
