0.12249,0.0001996,-0.078022,-0.065315,-0.049117,-0.075185,-0.10655,-0.085989,-0.10459,-0.075028,0.015511,0.085638,0.144,0.17618,0.20313,0.19703,0.20599,0.20185,0.15919,0.11477,0.06675,-0.020555,-0.093476,-0.14462,-0.18429,-0.24928,-0.34291,-0.37543,-0.33699,-0.30007,-0.24889,-0.26151
0.081409,-0.028568,-0.072694,-0.067454,-0.04788,-0.084289,-0.097667,-0.094576,-0.1219,-0.095157,0.0030334,0.1017,0.14037,0.16195,0.2237,0.22864,0.21696,0.18327,0.12556,0.071957,0.053204,-0.010693,-0.074498,-0.12184,-0.14954,-0.19663,-0.29762,-0.35299,-0.37196,-0.35964,-0.31309,-0.30623
0.066201,0.0048104,-0.029145,-0.042959,-0.030387,-0.071252,-0.11778,-0.14505,-0.18463,-0.15625,-0.054714,0.087342,0.13697,0.16333,0.22476,0.24442,0.22826,0.15695,0.059481,0.0098332,0.0065354,-0.018075,-0.030603,-0.047799,-0.088563,-0.13496,-0.26396,-0.38307,-0.45028,-0.46981,-0.38353,-0.29794
0.071566,0.044377,0.027345,0.0073646,0.011696,-0.041296,-0.097828,-0.15585,-0.20497,-0.18391,-0.10855,0.014573,0.10244,0.14667,0.19261,0.20233,0.18696,0.12076,0.0074563,-0.018971,0.034671,0.0072418,0.014592,-0.010227,-0.0843,-0.17517,-0.28982,-0.37023,-0.46785,-0.50425,-0.42468,-0.32218
0.071787,0.039826,0.015381,0.0015016,0.012524,-0.043994,-0.10256,-0.16661,-0.20367,-0.16679,-0.12297,-0.035134,0.048561,0.094767,0.13789,0.14834,0.13621,0.080432,0.0068593,0.0076886,0.056353,0.068699,0.062353,0.010967,-0.07095,-0.18918,-0.28389,-0.32083,-0.41776,-0.45893,-0.4069,-0.32661
0.099305,0.037309,0.019109,0.0046421,0.0029583,-0.048085,-0.092408,-0.14017,-0.14433,-0.11985,-0.12373,-0.087868,-0.0128,0.02813,0.064809,0.093753,0.082538,0.055861,-0.0027975,0.0065877,0.037187,0.058554,0.071231,0.022681,-0.085002,-0.19454,-0.26672,-0.30029,-0.38433,-0.44503,-0.38446,-0.34881
0.048771,0.013447,0.019339,0.021378,0.0073622,-0.032556,-0.05917,-0.083599,-0.057978,-0.07529,-0.1062,-0.12877,-0.077111,-0.0236,0.01347,0.048205,0.044051,0.048618,0.010287,0.015334,0.011928,0.00063447,0.036443,0.009251,-0.10113,-0.20743,-0.2484,-0.25486,-0.32232,-0.33291,-0.31219,-0.30485
-0.0087285,-0.013925,0.021843,0.0232,0.0043079,-0.040381,-0.044732,-0.035686,-0.017445,-0.056997,-0.069324,-0.083892,-0.033868,-0.020522,-0.013321,0.012362,0.0079107,0.01093,-0.0036015,0.0089552,0.011144,-0.016829,0.0012561,0.027232,-0.056224,-0.17221,-0.23518,-0.27795,-0.32852,-0.33258,-0.34256,-0.33191
-0.058849,-0.025223,0.036749,0.029413,-0.024736,-0.051956,-0.030323,-0.011803,-0.00066818,-0.018286,-0.047354,-0.061786,-0.004916,-0.0075374,-0.0051823,0.0049391,-0.031634,-0.043668,-0.066628,-0.037717,-0.042078,-0.038262,-0.021666,0.047573,0.024658,-0.087831,-0.19342,-0.27223,-0.32832,-0.32642,-0.3642,-0.40634
-0.096212,-0.042303,0.023544,0.011249,-0.03292,-0.04979,-0.044214,-0.01372,0.0058098,-0.0051555,-0.020378,-0.048315,7.8799e-05,-0.010517,-0.008289,0.0024694,-0.044876,-0.10842,-0.15247,-0.12087,-0.12279,-0.093539,-0.020257,0.097658,0.089941,-0.039798,-0.15813,-0.26191,-0.31593,-0.32628,-0.36417,-0.40694
-0.10413,-0.05741,0.011416,0.012369,-0.010503,-0.027099,-0.012626,0.00051881,0.0062859,0.01242,0.011806,-0.020006,0.00089372,-0.0099948,0.016645,0.014873,-0.066284,-0.15922,-0.21887,-0.20203,-0.173,-0.10295,0.014553,0.14111,0.11353,-0.0085302,-0.13949,-0.25755,-0.32179,-0.32607,-0.35739,-0.39879
-0.10907,-0.075991,-0.027902,0.0085526,0.022313,0.024502,0.039661,0.035558,0.016894,0.027504,0.016957,0.017084,0.034647,0.016282,0.033429,-0.0057382,-0.11918,-0.21834,-0.26731,-0.24745,-0.17241,-0.044605,0.083162,0.14767,0.10674,0.01277,-0.12684,-0.22993,-0.28653,-0.31325,-0.33334,-0.39687
-0.14448,-0.11145,-0.059577,0.012655,0.055032,0.064449,0.07505,0.043566,0.030066,0.050358,0.053516,0.052112,0.041945,0.027843,0.017747,-0.059198,-0.18606,-0.26327,-0.29826,-0.24944,-0.11412,0.0081401,0.10833,0.13817,0.094687,0.014882,-0.081499,-0.19123,-0.25345,-0.29637,-0.32834,-0.37187
-0.20233,-0.16956,-0.074592,0.017602,0.074206,0.081738,0.070271,0.042832,0.045587,0.046625,0.042056,0.045353,0.024976,0.0021636,-0.024833,-0.10289,-0.23961,-0.31162,-0.33791,-0.25691,-0.11048,-0.024111,0.058399,0.096629,0.07413,0.028574,-0.038468,-0.13329,-0.22719,-0.28968,-0.33341,-0.34412
-0.23104,-0.17872,-0.09728,0.0088961,0.08772,0.083712,0.054069,0.049166,0.049369,0.038805,0.006342,-0.0037065,-0.011807,-0.045355,-0.064146,-0.12858,-0.24167,-0.30981,-0.3301,-0.25706,-0.12465,-0.045637,0.012682,0.062947,0.089892,0.072363,0.010409,-0.077185,-0.1935,-0.26999,-0.32586,-0.28143
-0.2672,-0.21565,-0.11163,-0.0012402,0.064412,0.071911,0.071923,0.073145,0.079563,0.05495,-0.01463,-0.022129,-0.029578,-0.10231,-0.10122,-0.13506,-0.24636,-0.31503,-0.34416,-0.25462,-0.16394,-0.10347,-0.038389,0.040999,0.10372,0.097057,0.011729,-0.083589,-0.17469,-0.24441,-0.27717,-0.27157
-0.24134,-0.16624,-0.063613,0.032079,0.082715,0.097606,0.10327,0.10499,0.11716,0.10851,0.035192,0.01818,-0.0076639,-0.07688,-0.11445,-0.18951,-0.28411,-0.35643,-0.36342,-0.28024,-0.18384,-0.11392,-0.038668,0.045471,0.10638,0.1098,0.02417,-0.075845,-0.14147,-0.21268,-0.24279,-0.2651
-0.21444,-0.14267,-0.024078,0.057962,0.09054,0.1202,0.11969,0.1167,0.1553,0.16395,0.077454,0.041017,0.0096495,-0.083828,-0.16177,-0.26741,-0.36057,-0.38696,-0.33659,-0.2398,-0.1532,-0.091771,-0.0149,0.079368,0.1094,0.096334,0.048693,-0.046091,-0.11611,-0.17182,-0.20615,-0.21911
-0.18947,-0.11457,0.0033921,0.080264,0.11974,0.13165,0.12803,0.12849,0.1637,0.15526,0.076801,0.020987,-0.024251,-0.13543,-0.21646,-0.30219,-0.36828,-0.38791,-0.33413,-0.24867,-0.16426,-0.10832,-0.025427,0.084345,0.13331,0.11712,0.091204,0.021513,-0.060525,-0.14182,-0.19153,-0.20021
-0.23658,-0.14608,0.026588,0.089275,0.11619,0.1248,0.12724,0.1343,0.14251,0.11853,0.0064179,-0.045432,-0.076506,-0.15153,-0.21167,-0.25026,-0.29508,-0.36062,-0.34282,-0.28086,-0.19809,-0.15672,-0.068232,0.070409,0.14133,0.1253,0.11096,0.075906,0.0020382,-0.10976,-0.16047,-0.19919
-0.24929,-0.12494,0.052099,0.1062,0.13232,0.16178,0.15256,0.15143,0.1375,0.086703,-0.035525,-0.088805,-0.10844,-0.15262,-0.17776,-0.17612,-0.22941,-0.29779,-0.31392,-0.28805,-0.23136,-0.20369,-0.082936,0.084382,0.14537,0.13163,0.11965,0.10536,0.01677,-0.078712,-0.12423,-0.1462
-0.21995,-0.11194,0.064899,0.13879,0.17444,0.2208,0.21421,0.17837,0.12836,0.060654,-0.01815,-0.042135,-0.066465,-0.12653,-0.13826,-0.11697,-0.21468,-0.29009,-0.32704,-0.32596,-0.28011,-0.19891,-0.043042,0.10477,0.15768,0.15648,0.12998,0.10145,0.034174,-0.047021,-0.084099,-0.11451
-0.19744,-0.10785,0.04577,0.12198,0.18307,0.23533,0.24857,0.19697,0.11783,0.059144,0.013758,0.030066,-0.010881,-0.079492,-0.092818,-0.080057,-0.17179,-0.26429,-0.31648,-0.34942,-0.30715,-0.17902,-0.0065332,0.11452,0.14953,0.14678,0.13075,0.090218,0.031077,-0.0106,-0.025012,-0.043265
-0.15067,-0.085891,0.038064,0.12087,0.18707,0.2472,0.25438,0.20313,0.12929,0.043687,-0.00084326,0.023995,-0.0081966,-0.12044,-0.12577,-0.064937,-0.13054,-0.23183,-0.2947,-0.31409,-0.28583,-0.16913,0.0088212,0.10242,0.1232,0.14464,0.10925,0.04854,0.0020934,0.019603,0.052745,0.029657
-0.13411,-0.062719,0.042048,0.13221,0.20345,0.25036,0.25159,0.20702,0.14267,0.064204,-0.013307,-0.0038437,-0.046221,-0.15697,-0.15634,-0.060251,-0.093958,-0.20433,-0.27288,-0.27604,-0.25595,-0.15749,0.0034127,0.070239,0.09997,0.12165,0.081919,0.020881,0.014111,0.02395,0.067587,0.057145
-0.10427,-0.033653,0.065759,0.15349,0.22423,0.26014,0.26273,0.2268,0.16642,0.077162,-0.023389,-0.035654,-0.078312,-0.17985,-0.17022,-0.080187,-0.094504,-0.19935,-0.24656,-0.22629,-0.19406,-0.10061,0.0054673,0.045196,0.076391,0.1085,0.074821,0.037811,0.050312,0.028855,0.048817,0.0048943
-0.10235,-0.020755,0.072845,0.17444,0.24549,0.2901,0.285,0.26486,0.20054,0.085652,-0.024701,-0.066474,-0.10302,-0.19369,-0.19902,-0.094586,-0.087763,-0.18747,-0.21785,-0.16789,-0.11692,-0.03357,0.010792,0.014446,0.02334,0.090874,0.075516,0.057137,0.094549,0.046087,0.015596,-0.036093
-0.072976,-0.015653,0.076997,0.16024,0.22456,0.28425,0.31372,0.30868,0.22641,0.067195,-0.064151,-0.11048,-0.12953,-0.22326,-0.21939,-0.088971,-0.060661,-0.15345,-0.17887,-0.12029,-0.075226,-0.0089222,0.031183,0.010601,-0.0037914,0.086901,0.082277,0.085826,0.12928,0.045606,-0.011266,-0.060124
-0.04821,-0.0072906,0.064044,0.13453,0.20152,0.28286,0.34146,0.32892,0.22973,0.034978,-0.092596,-0.12232,-0.12321,-0.20387,-0.21311,-0.061702,-0.024167,-0.11121,-0.13126,-0.083023,-0.039387,0.0058548,0.044122,0.023876,-0.00060916,0.063239,0.088128,0.11212,0.14389,0.058103,-0.010338,-0.062722
-0.055387,-0.014269,0.055033,0.12161,0.18722,0.27727,0.31155,0.27132,0.18245,0.035815,-0.049177,-0.057583,-0.10452,-0.18207,-0.18346,-0.016934,0.033357,-0.054553,-0.080906,-0.040368,-0.013716,0.012622,0.029245,0.0083694,-0.027015,0.011876,0.067127,0.12606,0.16027,0.054465,-0.021087,-0.074447
-0.057306,-0.007919,0.048864,0.11388,0.18448,0.26881,0.28559,0.22295,0.13954,0.03049,-0.0037566,-0.0015897,-0.066399,-0.16445,-0.15696,-0.013797,0.031543,-0.029762,-0.07142,-0.028442,0.011089,-0.0072345,0.0014578,-0.017397,-0.047868,-0.023739,0.021392,0.12317,0.14802,0.022222,-0.074785,-0.15423
-0.078152,-0.015158,0.048717,0.11962,0.18935,0.26434,0.27876,0.21432,0.15007,0.090096,0.055259,0.023585,-0.034832,-0.15317,-0.12664,-0.010997,0.0093668,-0.075256,-0.11081,-0.046645,0.0078409,0.0075892,-0.017175,-0.027129,-0.042195,0.00010152,0.029762,0.079706,0.087647,-0.0066114,-0.1076,-0.15924
-0.052596,0.027551,0.091386,0.15734,0.21499,0.26169,0.27499,0.22441,0.15093,0.098966,0.072847,0.038614,-0.046045,-0.15906,-0.092204,0.030696,-0.0011368,-0.12471,-0.14754,-0.062641,-0.0057644,0.0040419,-0.015,-0.042597,-0.022613,0.017883,0.016977,0.014883,0.028493,-0.02859,-0.094295,-0.14624
-0.056121,0.043392,0.1465,0.20818,0.23591,0.26845,0.28745,0.23161,0.11986,0.066913,0.071396,0.067547,-0.04264,-0.19627,-0.12648,-0.0097749,-0.058915,-0.15249,-0.15267,-0.055021,0.021869,0.039851,-0.0014021,-0.022275,-0.0033574,0.022991,-0.016087,-0.039856,-0.0075854,-0.062632,-0.12103,-0.15775
-0.026675,0.069348,0.18542,0.26206,0.25681,0.26356,0.27171,0.19667,0.062903,0.024483,0.05679,0.062185,-0.065371,-0.22454,-0.17895,-0.073804,-0.10093,-0.17783,-0.15562,-0.044863,0.040175,0.052543,0.020997,0.016078,0.029538,0.043095,-0.010565,-0.030581,0.0015742,-0.045431,-0.10314,-0.15133
-0.044677,0.02737,0.14739,0.24842,0.25455,0.23541,0.22962,0.16593,0.041192,-0.011969,0.022899,0.036855,-0.10425,-0.23557,-0.18917,-0.082023,-0.10402,-0.17412,-0.15653,-0.041013,0.026524,0.0069073,-0.0013773,0.017658,0.043202,0.062949,0.028337,0.00049566,0.0082724,-0.053103,-0.1191,-0.19166
-0.040499,0.016039,0.11243,0.22183,0.25863,0.24423,0.23656,0.15785,0.03761,-0.023644,0.008197,0.012166,-0.12519,-0.25659,-0.23938,-0.11286,-0.10162,-0.17907,-0.18833,-0.057028,0.01281,-0.0014215,-0.023748,0.012163,0.033411,0.063328,0.047886,0.027336,0.027766,-0.028394,-0.12049,-0.22516
-0.039149,0.020362,0.093872,0.19514,0.25225,0.26013,0.25246,0.17614,0.045752,-0.037845,0.0089248,0.020993,-0.12438,-0.30357,-0.31049,-0.17148,-0.11473,-0.18419,-0.1953,-0.070674,0.015714,0.003386,-0.0016535,0.026383,0.040205,0.058475,0.0014913,-0.019436,-0.014009,-0.060177,-0.11907,-0.20441
-0.028661,0.007469,0.089686,0.19072,0.26631,0.28611,0.27164,0.18942,0.050145,-0.050698,-0.051254,-0.033614,-0.15072,-0.35989,-0.38312,-0.23599,-0.14494,-0.17831,-0.18589,-0.091458,-0.037871,-0.041854,-0.011088,0.050037,0.067627,0.022874,-0.043807,-0.039541,-0.030891,-0.089646,-0.12573,-0.16123
-0.044336,0.0044149,0.094566,0.20885,0.28334,0.28786,0.25001,0.17901,0.046637,-0.074053,-0.12252,-0.098132,-0.19175,-0.38863,-0.41148,-0.23493,-0.15886,-0.19833,-0.199,-0.1228,-0.10097,-0.091336,-0.011488,0.063188,0.070382,0.018851,-0.052124,-0.038958,-0.024442,-0.073287,-0.13353,-0.17932
-0.040181,-0.00085432,0.073599,0.19702,0.23787,0.22469,0.21022,0.19348,0.068085,-0.10742,-0.1714,-0.15762,-0.22399,-0.39577,-0.38398,-0.209,-0.17919,-0.24115,-0.23343,-0.14913,-0.13247,-0.11263,-0.021181,0.077024,0.060052,0.010728,-0.040183,-0.035139,-0.025456,-0.084547,-0.14706,-0.20097
-0.032137,-0.0015067,0.038832,0.13743,0.16677,0.1497,0.16715,0.18054,0.066943,-0.12212,-0.18867,-0.1661,-0.23874,-0.41105,-0.39916,-0.20003,-0.16123,-0.22201,-0.24202,-0.17885,-0.1521,-0.10433,0.011761,0.07471,0.039011,0.016526,-0.016506,-0.022518,-0.049112,-0.12433,-0.16298,-0.19834
-0.073308,-0.035895,-0.032293,0.062142,0.12751,0.12193,0.12884,0.13562,0.03477,-0.12745,-0.17623,-0.1717,-0.23907,-0.41781,-0.45635,-0.26008,-0.16308,-0.203,-0.24575,-0.18414,-0.14652,-0.0793,0.018047,0.05268,0.032216,0.015309,-0.0064092,-0.027571,-0.081161,-0.1698,-0.19374,-0.20382
-0.13311,-0.072005,-0.11664,-0.015679,0.079021,0.09963,0.076997,0.06341,-0.012045,-0.12013,-0.16204,-0.19847,-0.27535,-0.44277,-0.51162,-0.32277,-0.18493,-0.18926,-0.2305,-0.18391,-0.14424,-0.072339,-0.0025626,0.034103,0.012111,0.013069,-0.0091507,-0.05007,-0.119,-0.19786,-0.21914,-0.20868
-0.22302,-0.15616,-0.14272,-0.054563,-0.00038001,0.017005,-0.0010118,0.0024952,-0.028474,-0.093841,-0.14823,-0.19858,-0.25963,-0.42413,-0.50076,-0.33126,-0.20636,-0.20656,-0.23709,-0.19056,-0.1455,-0.082214,-0.026506,0.0059089,0.0048842,0.0024988,-0.013085,-0.067542,-0.11956,-0.19187,-0.21362,-0.19682
NaN,-0.33397,-0.28476,-0.12991,-0.077897,-0.072012,-0.046687,-0.015614,-0.01645,-0.060352,-0.11441,-0.17926,-0.22003,-0.41982,-0.52553,-0.34136,-0.22704,-0.26483,-0.29048,-0.22061,-0.1624,-0.084803,-0.048476,-0.0030655,0.026049,0.041617,-0.00014559,-0.049143,-0.11393,-0.19032,-0.22814,-0.23574
NaN,NaN,-0.69864,-0.39118,-0.18831,-0.093808,-0.034622,0.0039309,0.0035345,-0.010734,-0.065467,-0.15166,-0.20408,-0.41525,-0.48983,-0.31356,-0.22166,-0.28678,-0.31247,-0.24841,-0.17301,-0.12119,-0.073622,0.0089075,0.049754,0.052944,0.019337,-0.045544,-0.11563,-0.20255,-0.24675,-0.21048
NaN,NaN,-0.3861,-0.42158,-0.33015,-0.15386,-0.0099897,0.043933,0.023746,0.0061433,-0.049801,-0.12097,-0.18067,-0.38237,-0.45147,-0.26328,-0.20228,-0.29384,-0.33429,-0.24467,-0.17916,-0.14982,-0.081581,0.0087894,0.07472,0.072357,0.018054,-0.051938,-0.10584,-0.2143,-0.24056,-0.18283
NaN,NaN,NaN,-0.43335,-0.37983,-0.22626,-0.10391,-0.043052,-0.029592,-0.0093685,-0.033948,-0.087917,-0.15623,-0.35551,-0.43677,-0.28466,-0.23106,-0.30218,-0.34304,-0.24497,-0.17049,-0.13001,-0.072415,0.020934,0.08233,0.088083,0.026671,-0.038154,-0.085539,-0.17709,-0.22531,-0.16989
NaN,NaN,NaN,NaN,-0.25242,-0.20226,-0.12614,-0.078183,-0.0495,-0.028225,-0.032288,-0.091187,-0.15876,-0.33259,-0.40973,-0.31688,-0.27589,-0.31051,-0.31855,-0.22998,-0.18164,-0.12666,-0.046015,0.034382,0.10232,0.095688,0.024338,-0.050384,-0.07972,-0.15896,-0.20151,-0.18081
NaN,NaN,NaN,NaN,NaN,NaN,-0.12246,-0.069101,-0.061168,-0.048229,-0.098628,-0.1393,-0.16182,-0.28248,-0.3419,-0.28807,-0.28599,-0.31511,-0.30869,-0.24443,-0.2183,-0.14243,-0.040969,0.04511,0.10386,0.10546,0.016041,-0.074615,-0.10982,-0.15664,-0.19824,-0.19553
NaN,NaN,NaN,NaN,NaN,NaN,-0.091562,-0.071873,-0.08294,-0.11048,-0.15925,-0.18487,-0.17202,-0.26312,-0.29545,-0.24621,-0.25338,-0.29428,-0.29341,-0.26019,-0.23662,-0.15377,-0.053548,0.024445,0.085373,0.095609,-0.00026146,-0.09323,-0.12032,-0.13187,-0.16512,-0.19742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.085644,-0.11068,-0.14792,-0.20299,-0.20214,-0.18658,-0.24741,-0.23146,-0.19058,-0.23054,-0.28566,-0.28864,-0.2438,-0.25099,-0.17123,-0.081484,-0.010401,0.030517,0.06087,-0.028318,-0.091631,-0.10459,-0.10203,-0.12973,-0.17728
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08697,-0.084508,-0.12114,-0.18753,-0.21892,-0.17807,-0.18343,-0.14511,-0.11526,-0.22083,-0.28571,-0.30362,-0.26974,-0.26739,-0.20254,-0.1313,-0.073656,-0.045571,-0.021978,-0.033716,-0.06695,-0.066276,-0.064399,-0.062572,-0.10468
NaN,NaN,NaN,0.12082,0.12686,NaN,NaN,NaN,-0.11879,-0.1428,-0.15614,-0.18616,-0.15796,-0.1314,-0.085939,-0.091674,-0.23882,-0.29758,-0.31703,-0.28249,-0.27279,-0.23252,-0.1824,-0.15459,-0.11296,-0.033881,-0.02191,-0.030533,-0.046622,-0.039552,-0.021916,-0.074677
NaN,0.084157,0.139,0.12327,0.10911,0.048749,NaN,NaN,-0.12658,-0.14803,-0.12567,-0.13024,-0.095834,-0.11952,-0.052994,-0.036392,-0.18749,-0.27948,-0.31947,-0.30613,-0.29489,-0.26287,-0.26434,-0.22862,-0.14046,-0.039811,-0.017874,-0.029618,-0.024589,-0.029829,-0.030707,-0.060915
-0.032276,0.094755,0.1079,0.067641,0.048792,0.021939,NaN,NaN,-0.13337,-0.095314,-0.062381,-0.098133,-0.079772,-0.093061,-0.019222,0.037955,-0.12787,-0.25857,-0.30716,-0.28199,-0.28086,-0.28491,-0.29517,-0.24942,-0.14556,-0.054059,-0.0301,-0.046098,-0.042251,-0.057428,-0.049466,-0.06065
-0.12501,0.059805,0.068131,0.019937,0.018981,0.047924,NaN,NaN,-0.07849,-0.032989,-0.087539,-0.13804,-0.072682,-0.063688,0.027507,0.11382,-0.027489,-0.2047,-0.29165,-0.26394,-0.25832,-0.28045,-0.28624,-0.22674,-0.15761,-0.094559,-0.068314,-0.058137,-0.045684,-0.053134,-0.046161,-0.061882
-0.11161,0.05995,0.053666,0.034564,0.0040936,NaN,NaN,NaN,NaN,-0.094032,-0.1611,-0.18946,-0.093815,-0.068133,0.033849,0.15886,0.047414,-0.17666,-0.30796,-0.29312,-0.2925,-0.32488,-0.35387,-0.3041,-0.21213,-0.15821,-0.13237,-0.098262,-0.052395,-0.038929,-0.046308,-0.062812
0.10684,0.12507,0.070306,0.068082,0.027065,NaN,0.10024,0.027497,NaN,-0.13118,-0.18062,-0.18885,-0.11372,-0.10746,-0.017387,0.15288,0.10817,-0.10764,-0.29805,-0.37274,-0.37075,-0.36066,-0.39505,-0.36612,-0.28756,-0.23941,-0.20657,-0.14906,-0.068647,-0.054331,-0.064763,-0.074106
0.10202,0.097505,0.038294,0.027757,0.022122,0.063882,0.057765,-0.024177,NaN,NaN,-0.16628,-0.1489,-0.10801,-0.13151,-0.061791,0.14597,0.24579,0.071399,-0.22764,-0.42482,-0.46723,-0.39911,-0.37858,-0.34132,-0.32715,-0.31865,-0.27835,-0.19115,-0.11654,-0.095974,-0.10794,-0.11265
-0.036141,0.066557,0.02282,-0.049407,-0.072562,-0.06017,-0.028551,-0.027041,NaN,NaN,NaN,-0.11404,-0.096422,-0.1213,-0.098128,0.11185,0.31244,0.23122,-0.11879,-0.36876,-0.47955,-0.50002,-0.44822,-0.37795,-0.32771,-0.32302,-0.29517,-0.22198,-0.16808,-0.14933,-0.16106,-0.1387
NaN,NaN,0.082711,-0.031537,-0.092116,-0.11569,-0.056961,0.00046444,-0.018196,-0.081629,-0.080139,NaN,-0.14294,-0.14624,-0.1546,-0.018845,0.18394,0.19948,-0.0169,-0.16912,-0.31092,-0.46582,-0.49697,-0.41629,-0.31073,-0.28528,-0.26948,-0.24549,-0.22503,-0.2187,-0.20472,-0.15793
0.34807,NaN,NaN,-0.095173,-0.19375,-0.13792,-0.065635,-0.024024,-0.028328,-0.045863,-0.064078,NaN,-0.12915,-0.12912,-0.1551,-0.086058,0.024326,0.142,NaN,-0.084165,-0.087423,-0.25644,-0.36304,-0.34902,-0.28553,-0.30737,-0.30847,-0.28824,-0.28499,-0.24205,-0.22681,-0.18911
0.15762,0.10502,-0.017296,-0.20936,-0.27056,-0.17359,-0.087177,-0.064701,-0.033341,-0.04278,-0.10437,-0.1669,-0.17543,-0.16281,-0.13846,NaN,NaN,NaN,NaN,NaN,NaN,-0.035327,-0.082876,-0.17207,-0.23664,-0.33158,-0.37416,-0.36363,-0.32477,-0.22248,-0.19754,-0.20713
0.018869,0.053636,-0.057933,-0.23174,-0.28331,-0.17746,-0.10966,-0.098571,-0.049684,-0.051484,-0.11357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.092397,-0.035742,-0.13916,-0.23944,-0.27526,-0.27214,-0.26999,-0.20516,-0.18878,-0.24306
-0.073238,0.013198,-0.068525,-0.20523,-0.25347,-0.1402,-0.10194,-0.094198,-0.033596,-0.0084214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.041668,-0.10685,-0.16173,-0.18085,-0.20329,-0.16884,-0.16325,-0.21217
-0.079217,-0.02179,-0.057336,-0.12407,-0.1468,-0.10111,-0.104,-0.089681,-0.025289,0.0068814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0091093,-0.084106,-0.1388,-0.15869,-0.16047,-0.13785,-0.1435
-0.049172,-0.072387,-0.13814,-0.14215,-0.13395,-0.11081,-0.13504,-0.10042,-0.057866,-0.02877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05125,-0.0051504,-0.085774,-0.11456,-0.095201,-0.10347,NaN
-0.038907,-0.10115,-0.16561,-0.16522,-0.15107,-0.14629,-0.14706,-0.13123,-0.10564,-0.087399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.064095,-0.10487,-0.15416,-0.16641,-0.17862,-0.16579,-0.16301,-0.14383,-0.1441,-0.10798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.08685,-0.12779,-0.1816,-0.19217,-0.18575,-0.18899,-0.17047,-0.14702,-0.14255,-0.10821,-0.12682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.070946,-0.12303,-0.19538,-0.21307,-0.18679,-0.17644,-0.15529,-0.13151,-0.1067,-0.091203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.065619,-0.12255,-0.20236,-0.22278,-0.20587,-0.1812,-0.15374,-0.12946,-0.11404,-0.095706,-0.15855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.093411,-0.13637,-0.2081,-0.22823,-0.20423,-0.18778,-0.17986,-0.15606,-0.12491,-0.09424,-0.1274,-0.16733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.12351,-0.17033,-0.19949,-0.21725,-0.21742,-0.19539,-0.18592,-0.16227,-0.09661,-0.059162,-0.07032,-0.091682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.1701,-0.2095,-0.21374,-0.22141,-0.21591,-0.21046,-0.19971,-0.1605,-0.073374,-0.030019,-0.032717,-0.061796,-0.13364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.20214,-0.23867,-0.23185,-0.22733,-0.23121,-0.22426,-0.19682,-0.15538,-0.064504,-0.0084534,-0.026569,-0.064805,-0.12873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.22217,-0.2669,-0.25965,-0.26172,-0.25136,-0.23059,-0.18233,-0.13067,-0.045817,-0.011294,-0.045539,-0.068306,-0.079241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
