-0.013327,-0.018735,-0.014801,0.010198,0.043813,0.075261,0.10739,0.12558,0.12717,0.13116,0.12307,0.11229,0.096152,0.087054,0.055489,0.0093871,-0.015854,0.002201,0.037261,0.076951,0.090755,0.080796,0.0659,0.058664,0.037931,0.015636,-0.0059355,-0.042919,-0.071084,-0.077845,-0.076382,-0.081906
-0.011551,-0.017102,-0.0027948,0.025021,0.053137,0.080559,0.10546,0.12015,0.11761,0.11451,0.11656,0.10792,0.095613,0.083284,0.041935,-0.016706,-0.048965,-0.02923,0.013968,0.054778,0.066097,0.060548,0.063143,0.064299,0.051181,0.031132,0.011375,-0.022994,-0.05286,-0.055218,-0.053245,-0.058785
-0.0036214,-0.013685,0.0062538,0.035542,0.05932,0.086292,0.1093,0.11636,0.10251,0.099479,0.10285,0.0991,0.087401,0.071311,0.024715,-0.044878,-0.078387,-0.055643,-0.0058388,0.034072,0.047138,0.053635,0.062973,0.072525,0.063447,0.043485,0.01906,-0.017903,-0.0467,-0.045933,-0.03729,-0.045941
0.0035524,-0.01211,0.012909,0.042814,0.061826,0.092443,0.11486,0.11421,0.099585,0.091744,0.093201,0.092921,0.071619,0.043358,-0.010301,-0.08005,-0.11405,-0.084739,-0.024304,0.01676,0.032913,0.042482,0.054909,0.072424,0.070606,0.053879,0.029815,-0.003961,-0.027458,-0.027519,-0.022083,-0.022024
0.02159,0.0039754,0.019553,0.042505,0.062489,0.094103,0.11842,0.119,0.10019,0.084036,0.080271,0.069666,0.041729,-0.0018021,-0.059605,-0.12921,-0.15785,-0.11806,-0.049168,0.0015427,0.02483,0.037346,0.053591,0.067087,0.071608,0.057816,0.037379,0.012036,-0.0081393,-0.011505,-0.013074,-0.013418
0.04908,0.018728,0.020571,0.040267,0.060817,0.092942,0.12186,0.12443,0.10174,0.076209,0.061358,0.039509,0.007962,-0.040674,-0.10263,-0.18279,-0.20524,-0.15378,-0.07471,-0.012138,0.016528,0.030325,0.050392,0.07437,0.07958,0.064559,0.045803,0.038261,0.027777,0.0089155,0.00643,0.00972
0.047523,0.014349,0.01766,0.044627,0.067098,0.096383,0.12542,0.12614,0.10419,0.078085,0.054806,0.021155,-0.021245,-0.074015,-0.14469,-0.22352,-0.2374,-0.18252,-0.0872,-0.020841,0.0042008,0.023582,0.048023,0.081668,0.091975,0.074977,0.051687,0.055451,0.053784,0.036777,0.02986,0.033118
0.036478,0.015617,0.032976,0.060966,0.080773,0.10399,0.11878,0.11404,0.094561,0.08268,0.061574,0.015028,-0.04109,-0.10459,-0.18636,-0.256,-0.26146,-0.19601,-0.10409,-0.049406,-0.015605,0.017287,0.054463,0.085263,0.10158,0.089806,0.073261,0.072091,0.071198,0.0499,0.041834,0.050123
0.046164,0.029499,0.052034,0.07646,0.092321,0.10868,0.11326,0.10163,0.088547,0.087348,0.069247,0.011626,-0.050077,-0.13099,-0.20663,-0.27558,-0.2741,-0.20961,-0.12584,-0.06991,-0.027172,0.010221,0.053138,0.086063,0.1025,0.10415,0.092248,0.082683,0.070824,0.053488,0.048959,0.0591
0.053067,0.044844,0.065823,0.087623,0.09992,0.11219,0.11052,0.096631,0.087182,0.084717,0.062436,0.0061841,-0.067413,-0.14526,-0.22619,-0.29609,-0.29752,-0.23279,-0.15401,-0.097119,-0.048201,0.0055238,0.045073,0.079732,0.10226,0.11585,0.11542,0.097838,0.074968,0.060566,0.060612,0.065648
0.052632,0.052293,0.072516,0.091585,0.10416,0.11757,0.11329,0.099789,0.084917,0.076807,0.04573,-0.013748,-0.078845,-0.15871,-0.25172,-0.32544,-0.3301,-0.26234,-0.17605,-0.11794,-0.061809,-0.0066419,0.033277,0.074682,0.099894,0.12021,0.12488,0.10044,0.071111,0.063302,0.063355,0.065123
0.057693,0.060763,0.08255,0.099786,0.11045,0.11803,0.11362,0.09887,0.075661,0.051843,0.014582,-0.033839,-0.092338,-0.18061,-0.27968,-0.36386,-0.36276,-0.2808,-0.18715,-0.1273,-0.079992,-0.030054,0.013214,0.059118,0.09448,0.11771,0.12406,0.10417,0.075392,0.056098,0.046445,0.055091
0.068351,0.07183,0.096941,0.11362,0.1168,0.11416,0.10677,0.091176,0.064551,0.025919,-0.0098871,-0.052804,-0.10074,-0.19384,-0.30568,-0.39295,-0.38279,-0.29234,-0.19832,-0.13484,-0.092678,-0.050508,-0.010569,0.035899,0.073841,0.097171,0.10814,0.10165,0.06933,0.036483,0.028567,0.044421
0.093678,0.088438,0.11125,0.12733,0.11878,0.10932,0.10035,0.081533,0.046436,0.0039285,-0.029364,-0.057443,-0.10714,-0.20217,-0.32137,-0.41217,-0.40856,-0.31918,-0.21735,-0.14923,-0.10675,-0.071381,-0.038441,0.013614,0.053103,0.077444,0.091751,0.085999,0.058715,0.030946,0.029575,0.04732
0.12353,0.1052,0.12878,0.13631,0.11523,0.10041,0.09226,0.070534,0.027353,-0.0070861,-0.031484,-0.055585,-0.11274,-0.22046,-0.34232,-0.43797,-0.45212,-0.37261,-0.26782,-0.18713,-0.13133,-0.095462,-0.062539,-0.0078547,0.042576,0.075439,0.089975,0.084489,0.053702,0.040541,0.055265,0.067576
0.1365,0.11776,0.13416,0.13534,0.10855,0.092005,0.080501,0.053046,0.014127,-0.011041,-0.025271,-0.05522,-0.12342,-0.23894,-0.3657,-0.48193,-0.50727,-0.4414,-0.33481,-0.23811,-0.15923,-0.11833,-0.079989,-0.02682,0.028496,0.065762,0.085583,0.076288,0.051916,0.05366,0.070985,0.074158
0.14271,0.13075,0.14413,0.13524,0.10818,0.09127,0.068259,0.03522,0.0018112,-0.012449,-0.024278,-0.06218,-0.13478,-0.27721,-0.41829,-0.53173,-0.55855,-0.49369,-0.37808,-0.27947,-0.19552,-0.14544,-0.10403,-0.04258,0.020113,0.06778,0.096048,0.091894,0.067608,0.066792,0.079232,0.072144
0.14941,0.13631,0.13992,0.12359,0.099811,0.083736,0.054602,0.018872,-0.0063084,-0.01226,-0.023126,-0.068878,-0.1644,-0.30861,-0.45662,-0.56355,-0.58225,-0.51805,-0.4114,-0.31201,-0.24196,-0.18172,-0.12734,-0.057832,0.013677,0.074939,0.10831,0.10909,0.080827,0.073563,0.075565,0.068648
0.1525,0.14469,0.1395,0.11979,0.096665,0.073197,0.0342,-0.00082874,-0.015505,-0.016463,-0.03624,-0.092037,-0.19822,-0.34261,-0.48065,-0.57731,-0.5949,-0.53034,-0.44185,-0.34877,-0.27291,-0.20145,-0.12886,-0.052771,0.02271,0.085409,0.12152,0.12082,0.095428,0.087703,0.084263,0.074075
0.15389,0.14911,0.14072,0.11568,0.090953,0.063192,0.018939,-0.018497,-0.027418,-0.033013,-0.055283,-0.11588,-0.22283,-0.36745,-0.4893,-0.57756,-0.59455,-0.54106,-0.46427,-0.37284,-0.28802,-0.20625,-0.12834,-0.054562,0.017684,0.073601,0.10717,0.10838,0.090646,0.092229,0.091987,0.078131
0.1678,0.16251,0.14874,0.12091,0.092124,0.061971,0.01391,-0.026271,-0.0441,-0.0561,-0.086522,-0.14368,-0.24483,-0.38119,-0.49447,-0.57798,-0.59637,-0.54943,-0.47049,-0.37697,-0.29134,-0.20509,-0.11668,-0.049724,0.011137,0.068599,0.11433,0.12542,0.10737,0.10034,0.087323,0.065037
0.18297,0.17543,0.15175,0.11739,0.085304,0.053156,0.0067742,-0.033091,-0.054574,-0.077042,-0.10619,-0.15692,-0.25841,-0.38996,-0.50385,-0.59152,-0.61062,-0.55587,-0.47288,-0.37622,-0.27961,-0.19846,-0.12207,-0.062761,-0.0088138,0.053255,0.10703,0.1229,0.10727,0.094648,0.073663,0.060329
0.19316,0.17491,0.13863,0.10162,0.068764,0.032804,-0.0059544,-0.046055,-0.067354,-0.086326,-0.11255,-0.15421,-0.25943,-0.40028,-0.51851,-0.61454,-0.62531,-0.55674,-0.45951,-0.35317,-0.2722,-0.20242,-0.14573,-0.080063,-0.015555,0.054653,0.11161,0.12928,0.11687,0.10065,0.081371,0.080412
0.19639,0.16799,0.12725,0.0846,0.051711,0.019159,-0.016193,-0.046295,-0.072111,-0.088761,-0.11632,-0.15907,-0.26858,-0.41303,-0.53322,-0.62466,-0.62361,-0.54445,-0.44592,-0.35455,-0.2726,-0.2062,-0.14852,-0.092287,-0.024505,0.04869,0.10834,0.13441,0.13486,0.12153,0.1045,0.10161
0.20374,0.17037,0.12995,0.081897,0.045298,0.016289,-0.0095162,-0.036306,-0.063627,-0.091633,-0.12299,-0.16563,-0.27168,-0.41864,-0.54384,-0.62748,-0.61082,-0.52676,-0.4379,-0.34897,-0.26734,-0.21191,-0.16318,-0.10957,-0.045009,0.025371,0.086401,0.12866,0.15289,0.15085,0.12639,0.12235
0.21592,0.17675,0.13001,0.08493,0.043041,0.015207,-0.0014345,-0.02605,-0.064858,-0.097404,-0.13203,-0.17232,-0.27343,-0.42396,-0.54687,-0.61648,-0.59391,-0.50653,-0.43229,-0.35593,-0.27917,-0.22585,-0.18737,-0.13917,-0.073435,0.0028263,0.071511,0.13048,0.17072,0.17019,0.14214,0.13246
0.21562,0.16679,0.12114,0.078811,0.0388,0.0086968,-0.0070231,-0.030758,-0.072362,-0.10829,-0.14399,-0.18826,-0.28965,-0.4291,-0.53309,-0.59614,-0.57121,-0.48804,-0.41669,-0.34449,-0.28374,-0.25669,-0.22711,-0.17752,-0.10293,-0.020941,0.057356,0.12815,0.17701,0.17943,0.15582,0.14576
0.20462,0.1481,0.099152,0.060657,0.024766,-0.0019745,-0.020148,-0.042192,-0.075344,-0.11528,-0.1552,-0.20747,-0.30255,-0.42402,-0.51071,-0.56447,-0.54158,-0.45483,-0.38325,-0.32638,-0.29272,-0.28441,-0.2608,-0.21119,-0.12636,-0.038962,0.043828,0.11984,0.16835,0.17596,0.16285,0.15047
0.19166,0.13395,0.079854,0.037019,0.006852,-0.015711,-0.034092,-0.05784,-0.092483,-0.12753,-0.17089,-0.22248,-0.31052,-0.41693,-0.48764,-0.53122,-0.50775,-0.42262,-0.36654,-0.33411,-0.31573,-0.32012,-0.29361,-0.23455,-0.14603,-0.051306,0.032706,0.10184,0.14979,0.16653,0.16694,0.1596
0.1818,0.12202,0.064564,0.017381,-0.0086658,-0.027348,-0.047563,-0.075545,-0.10845,-0.14663,-0.18436,-0.22603,-0.30971,-0.40742,-0.46879,-0.51151,-0.50017,-0.43189,-0.39321,-0.3757,-0.35862,-0.34772,-0.31172,-0.25123,-0.16034,-0.06122,0.027241,0.09272,0.13845,0.15924,0.17048,0.17071
0.16198,0.10232,0.052163,0.0073455,-0.022758,-0.041269,-0.062614,-0.092596,-0.13423,-0.17128,-0.19832,-0.22385,-0.3122,-0.40283,-0.47152,-0.52959,-0.54128,-0.48282,-0.44177,-0.41955,-0.39005,-0.3602,-0.3228,-0.26185,-0.17307,-0.073711,0.018884,0.089078,0.13937,0.16994,0.18957,0.18465
0.13693,0.078279,0.039413,-0.0039494,-0.036354,-0.058436,-0.077923,-0.10968,-0.15713,-0.19875,-0.21933,-0.22783,-0.31558,-0.41311,-0.49647,-0.57988,-0.60103,-0.53738,-0.47108,-0.43464,-0.3979,-0.3648,-0.33088,-0.26714,-0.1908,-0.10012,-0.002802,0.080743,0.14612,0.19141,0.21613,0.21768
0.10708,0.053719,0.014949,-0.020932,-0.05653,-0.070117,-0.083992,-0.10883,-0.14135,-0.18866,-0.22366,-0.24448,-0.32244,-0.42767,-0.51696,-0.60241,-0.61149,-0.52441,-0.45133,-0.41459,-0.38559,-0.36276,-0.32744,-0.27755,-0.20627,-0.12,-0.021347,0.075289,0.15391,0.20509,0.23116,0.23378
0.074811,0.024275,-0.019263,-0.058998,-0.08284,-0.087681,-0.088092,-0.10116,-0.13266,-0.17217,-0.21145,-0.24419,-0.33359,-0.44323,-0.53453,-0.60642,-0.58353,-0.48181,-0.41536,-0.39415,-0.38094,-0.36146,-0.3343,-0.285,-0.22333,-0.14584,-0.039832,0.071087,0.15196,0.20691,0.24048,0.25146
0.044763,-0.0033187,-0.053449,-0.096243,-0.11207,-0.10062,-0.092684,-0.094359,-0.12127,-0.15956,-0.20476,-0.24981,-0.34625,-0.45626,-0.5363,-0.58302,-0.53696,-0.43529,-0.38453,-0.38332,-0.37749,-0.35901,-0.33724,-0.29205,-0.23626,-0.15898,-0.054158,0.05919,0.14802,0.21279,0.25891,0.27057
0.021079,-0.027668,-0.076828,-0.1201,-0.13189,-0.11677,-0.097429,-0.090544,-0.10938,-0.15208,-0.20075,-0.25932,-0.35822,-0.45417,-0.52136,-0.56504,-0.52283,-0.42987,-0.38525,-0.38429,-0.38191,-0.36628,-0.34543,-0.31067,-0.25936,-0.18436,-0.075509,0.042993,0.14271,0.21319,0.25878,0.27183
-0.00027481,-0.043281,-0.086494,-0.12773,-0.13703,-0.12216,-0.097037,-0.084996,-0.10323,-0.15258,-0.20349,-0.26227,-0.35631,-0.43582,-0.49914,-0.55766,-0.53968,-0.4608,-0.41501,-0.40627,-0.38992,-0.37223,-0.35263,-0.32374,-0.27373,-0.19841,-0.091877,0.030633,0.13968,0.21367,0.25557,0.26636
-0.037162,-0.068343,-0.092336,-0.12332,-0.13952,-0.13297,-0.11001,-0.090608,-0.10728,-0.15337,-0.20603,-0.26495,-0.35241,-0.42143,-0.48785,-0.56927,-0.57285,-0.50307,-0.45211,-0.42729,-0.39643,-0.37151,-0.34892,-0.32793,-0.28379,-0.21,-0.10488,0.015033,0.12953,0.20843,0.24864,0.26397
-0.068163,-0.08159,-0.094405,-0.11391,-0.1356,-0.1345,-0.11616,-0.093329,-0.10549,-0.14765,-0.20651,-0.26779,-0.35178,-0.41468,-0.48394,-0.57896,-0.59475,-0.52219,-0.46751,-0.43774,-0.40335,-0.37223,-0.35322,-0.33458,-0.29601,-0.22282,-0.12349,0.00029751,0.11287,0.19829,0.24385,0.26468
-0.095335,-0.10462,-0.10443,-0.11824,-0.14038,-0.1444,-0.11991,-0.09652,-0.10218,-0.13937,-0.19974,-0.27674,-0.35274,-0.41741,-0.50005,-0.59461,-0.61159,-0.53727,-0.47641,-0.44615,-0.40604,-0.37278,-0.35241,-0.33553,-0.30718,-0.2291,-0.13081,-0.013109,0.10079,0.18417,0.23817,0.26979
-0.12066,-0.12075,-0.11089,-0.12238,-0.14017,-0.13587,-0.10745,-0.083006,-0.088644,-0.12705,-0.1963,-0.27422,-0.35344,-0.42737,-0.51729,-0.60763,-0.61488,-0.54157,-0.48213,-0.44885,-0.40547,-0.36447,-0.34486,-0.33588,-0.30885,-0.24172,-0.14366,-0.028995,0.082594,0.1629,0.22046,0.26888
-0.1438,-0.13682,-0.12512,-0.13142,-0.14886,-0.14271,-0.10754,-0.082334,-0.088738,-0.13057,-0.19643,-0.27262,-0.35215,-0.43563,-0.53158,-0.61771,-0.61456,-0.5486,-0.49384,-0.45536,-0.40538,-0.36099,-0.34377,-0.33772,-0.31152,-0.2517,-0.15479,-0.043912,0.067363,0.15442,0.21882,0.26466
-0.17045,-0.16164,-0.14669,-0.15079,-0.16876,-0.16771,-0.13101,-0.093225,-0.095468,-0.13261,-0.19121,-0.26053,-0.34324,-0.43255,-0.5318,-0.62281,-0.62287,-0.55966,-0.50378,-0.46156,-0.40381,-0.35861,-0.33553,-0.334,-0.31506,-0.25313,-0.16735,-0.061069,0.053142,0.15172,0.22763,0.26959
-0.19381,-0.19171,-0.17718,-0.18258,-0.20567,-0.20173,-0.15622,-0.10335,-0.095801,-0.13361,-0.18791,-0.24716,-0.33006,-0.42054,-0.52728,-0.62747,-0.63695,-0.58247,-0.51792,-0.46402,-0.40273,-0.35098,-0.32894,-0.32507,-0.30862,-0.25372,-0.17028,-0.069401,0.041999,0.14582,0.22121,0.25266
-0.22744,-0.23558,-0.22516,-0.22791,-0.24159,-0.22694,-0.16968,-0.1085,-0.098232,-0.13224,-0.18556,-0.24613,-0.32603,-0.41374,-0.52663,-0.63997,-0.66346,-0.6084,-0.53533,-0.46709,-0.39973,-0.34578,-0.31944,-0.31935,-0.30288,-0.25029,-0.1734,-0.074037,0.03242,0.12924,0.19776,0.21926
-0.27866,-0.3134,-0.31173,-0.29311,-0.2663,-0.2282,-0.17125,-0.11283,-0.10029,-0.13332,-0.18908,-0.25457,-0.33131,-0.41743,-0.538,-0.66574,-0.68999,-0.6286,-0.54859,-0.47027,-0.39685,-0.34183,-0.31282,-0.31284,-0.2985,-0.24991,-0.17383,-0.07887,0.018771,0.10564,0.16601,0.19236
NaN,-0.36314,-0.40264,-0.38503,-0.3125,-0.22689,-0.16585,-0.11922,-0.10414,-0.13519,-0.19447,-0.26548,-0.33581,-0.41883,-0.55152,-0.69036,-0.71426,-0.64051,-0.55761,-0.47417,-0.40315,-0.33928,-0.30905,-0.31,-0.29695,-0.2507,-0.17401,-0.085791,0.0041339,0.086182,0.14552,0.17361
NaN,NaN,-0.40483,-0.4309,-0.36258,-0.25011,-0.17317,-0.12775,-0.11148,-0.13838,-0.19335,-0.25945,-0.33209,-0.40964,-0.53525,-0.68128,-0.71505,-0.64224,-0.56177,-0.47806,-0.39085,-0.33375,-0.30181,-0.29802,-0.29113,-0.24742,-0.18071,-0.096649,-0.0062481,0.076066,0.14139,0.16548
NaN,NaN,-0.35403,-0.41087,-0.37771,-0.28271,-0.20079,-0.14976,-0.1284,-0.14907,-0.20211,-0.26024,-0.328,-0.40652,-0.52681,-0.67742,-0.71583,-0.64804,-0.56547,-0.48403,-0.3978,-0.3275,-0.28834,-0.28005,-0.27963,-0.24632,-0.18311,-0.10136,-0.015227,0.068181,0.13087,0.15704
NaN,NaN,NaN,-0.337,-0.34144,-0.28408,-0.21552,-0.16525,-0.13874,-0.14784,-0.19848,-0.26663,-0.32979,-0.40188,-0.52099,-0.67532,-0.72278,-0.65683,-0.57,-0.485,-0.39733,-0.31776,-0.27191,-0.26547,-0.26636,-0.23821,-0.17483,-0.10063,-0.01853,0.060552,0.11449,0.13867
NaN,NaN,NaN,NaN,-0.28467,-0.27124,-0.22184,-0.16892,-0.13904,-0.14744,-0.19866,-0.27474,-0.33733,-0.41133,-0.53012,-0.68811,-0.73962,-0.67006,-0.58138,-0.48747,-0.39382,-0.31226,-0.2609,-0.24904,-0.24896,-0.22141,-0.16372,-0.086268,-0.013508,0.055368,0.10163,0.12754
NaN,NaN,NaN,NaN,NaN,NaN,-0.20705,-0.15844,-0.12981,-0.14262,-0.19992,-0.28365,-0.34371,-0.41702,-0.54005,-0.70155,-0.74812,-0.67485,-0.58359,-0.48129,-0.38687,-0.30546,-0.25997,-0.24472,-0.24034,-0.21183,-0.15173,-0.077637,-0.0088238,0.054817,0.099026,0.12584
NaN,NaN,NaN,NaN,NaN,NaN,-0.18853,-0.15017,-0.11943,-0.1384,-0.20669,-0.27918,-0.34068,-0.42607,-0.56191,-0.71513,-0.75486,-0.67875,-0.58584,-0.47947,-0.37702,-0.30447,-0.26106,-0.24357,-0.22979,-0.20145,-0.14497,-0.078065,-0.012405,0.047131,0.085687,0.11261
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14665,-0.12643,-0.15399,-0.22199,-0.28575,-0.33545,-0.4232,-0.55411,-0.70231,-0.74124,-0.66681,-0.57184,-0.47387,-0.38361,-0.31252,-0.26648,-0.24143,-0.22581,-0.19917,-0.14885,-0.081131,-0.020219,0.041716,0.07733,0.10248
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12475,-0.12621,-0.17844,-0.24701,-0.29708,-0.34144,-0.41242,-0.53486,-0.68199,-0.73233,-0.65899,-0.55862,-0.47127,-0.38208,-0.31651,-0.26045,-0.2325,-0.21593,-0.19798,-0.15599,-0.094539,-0.034351,0.022749,0.061222,0.081996
NaN,NaN,NaN,0.025251,0.025029,NaN,NaN,NaN,-0.17359,-0.22896,-0.28443,-0.32353,-0.36477,-0.41984,-0.52205,-0.66021,-0.71454,-0.64619,-0.55004,-0.46534,-0.38642,-0.3145,-0.246,-0.20997,-0.20288,-0.18946,-0.15623,-0.10251,-0.041465,0.013526,0.052317,0.072313
NaN,0.034095,0.019952,0.019393,0.023091,0.0086977,NaN,NaN,-0.22143,-0.26733,-0.30238,-0.34386,-0.39107,-0.42131,-0.51025,-0.65563,-0.71938,-0.65145,-0.55146,-0.47041,-0.37945,-0.29748,-0.22618,-0.19502,-0.18404,-0.1782,-0.16138,-0.11289,-0.050965,0.0080758,0.05018,0.073915
0.056067,0.043449,0.018623,0.0087955,0.011554,-0.011324,NaN,NaN,-0.22828,-0.25934,-0.30853,-0.37683,-0.40562,-0.41183,-0.49668,-0.65994,-0.7407,-0.67068,-0.56473,-0.47268,-0.37996,-0.28854,-0.22074,-0.18472,-0.17323,-0.17222,-0.16258,-0.12307,-0.063146,-0.006133,0.038061,0.067746
0.057182,0.038049,0.0040465,-0.012659,-0.015801,-0.035284,NaN,NaN,-0.19513,-0.21886,-0.33978,-0.42073,-0.41991,-0.40614,-0.48891,-0.6636,-0.7583,-0.69092,-0.57653,-0.48529,-0.38471,-0.29595,-0.22257,-0.18747,-0.17433,-0.17035,-0.15979,-0.12595,-0.070807,-0.019755,0.023301,0.054476
0.056134,0.037424,-0.0048511,-0.035465,-0.048857,NaN,NaN,NaN,NaN,-0.25054,-0.41898,-0.48468,-0.44265,-0.41314,-0.4874,-0.65545,-0.75863,-0.70134,-0.59663,-0.50522,-0.40719,-0.32108,-0.24276,-0.2028,-0.1862,-0.1763,-0.16038,-0.12881,-0.082067,-0.030484,0.010447,0.045155
0.062412,0.040499,-0.0021552,-0.040921,-0.06881,NaN,-0.14931,-0.15684,NaN,-0.32268,-0.47933,-0.51478,-0.4557,-0.42332,-0.48373,-0.63672,-0.75197,-0.72852,-0.63785,-0.54496,-0.45189,-0.36882,-0.28073,-0.22426,-0.20129,-0.18766,-0.16674,-0.13493,-0.094225,-0.045597,-0.0017342,0.027695
0.045208,0.029048,-0.0047478,-0.038909,-0.075093,-0.12241,-0.14682,-0.15454,NaN,NaN,-0.47385,-0.47907,-0.43864,-0.42105,-0.47377,-0.61967,-0.76219,-0.78653,-0.71789,-0.61215,-0.51705,-0.43033,-0.32787,-0.25683,-0.21558,-0.19083,-0.16839,-0.14162,-0.10215,-0.057394,-0.018544,0.0050676
0.0031616,0.0047689,-0.0093069,-0.034855,-0.06555,-0.09835,-0.12114,-0.1335,NaN,NaN,NaN,-0.37612,-0.39535,-0.40766,-0.4535,-0.57979,-0.73956,-0.8285,-0.81145,-0.71309,-0.59809,-0.49558,-0.38493,-0.29604,-0.2296,-0.18443,-0.16305,-0.14135,-0.10776,-0.068449,-0.035605,-0.010226
NaN,NaN,-0.012989,-0.038217,-0.065247,-0.089806,-0.10746,-0.12327,-0.13763,-0.15098,-0.18226,NaN,-0.35262,-0.39602,-0.43742,-0.50463,-0.62605,-0.76176,-0.84514,-0.82044,-0.70306,-0.58473,-0.44838,-0.34445,-0.24394,-0.17242,-0.14407,-0.13264,-0.10865,-0.075814,-0.042891,-0.018162
0.0019139,NaN,NaN,-0.042928,-0.082188,-0.097258,-0.11372,-0.13342,-0.14518,-0.14458,-0.15846,NaN,-0.32568,-0.3806,-0.40621,-0.42167,-0.4906,-0.63064,NaN,-0.88793,-0.82671,-0.71101,-0.55819,-0.40968,-0.27702,-0.17852,-0.13455,-0.12621,-0.11392,-0.090478,-0.064911,-0.036315
-0.020821,-0.019893,-0.029828,-0.056841,-0.087635,-0.10359,-0.11504,-0.13243,-0.1431,-0.14032,-0.14442,-0.19466,-0.29661,-0.34218,-0.35288,NaN,NaN,NaN,NaN,NaN,NaN,-0.80995,-0.66691,-0.50123,-0.3425,-0.21788,-0.16005,-0.14765,-0.13649,-0.11609,-0.092604,-0.067167
-0.0011317,-0.011937,-0.024548,-0.053558,-0.084653,-0.10114,-0.11347,-0.13024,-0.13965,-0.13955,-0.12784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6758,-0.55325,-0.40366,-0.27887,-0.20781,-0.18193,-0.16161,-0.14313,-0.12066,-0.099643
-0.022083,-0.023535,-0.037643,-0.06825,-0.095336,-0.1053,-0.11761,-0.13283,-0.13848,-0.13675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.39049,-0.31322,-0.25486,-0.22622,-0.19898,-0.17009,-0.15521,-0.13466
-0.0094842,-0.0058186,-0.033004,-0.073787,-0.10947,-0.12118,-0.1306,-0.14135,-0.13609,-0.12064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.34495,-0.31345,-0.28453,-0.24306,-0.20834,-0.19742,-0.18059
0.0014228,-0.0029122,-0.040832,-0.089222,-0.11951,-0.13043,-0.14277,-0.14312,-0.13351,-0.11039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33859,-0.3324,-0.30754,-0.25072,-0.20665,-0.19696,NaN
0.018087,0.0078523,-0.039617,-0.094035,-0.12668,-0.14221,-0.15188,-0.14921,-0.13214,-0.099092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030619,0.008068,-0.042516,-0.08443,-0.12371,-0.14384,-0.15087,-0.14753,-0.13956,-0.11757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024953,-0.0015275,-0.044069,-0.085358,-0.12029,-0.14636,-0.15246,-0.14628,-0.14005,-0.12119,-0.10441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029587,0.0019088,-0.040314,-0.077059,-0.11284,-0.14106,-0.15237,-0.14695,-0.13956,-0.12312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029429,0.0023087,-0.037132,-0.071002,-0.10674,-0.13375,-0.14646,-0.14658,-0.14094,-0.12361,-0.10343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030204,0.0045352,-0.030184,-0.065907,-0.099904,-0.12935,-0.14621,-0.1507,-0.14136,-0.13154,-0.11325,-0.098841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035592,0.014009,-0.023062,-0.060466,-0.096807,-0.12818,-0.14955,-0.15746,-0.14925,-0.13978,-0.12413,-0.1053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035596,0.014639,-0.020078,-0.058704,-0.096781,-0.12695,-0.15029,-0.16388,-0.15889,-0.14291,-0.1248,-0.10538,-0.087518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040799,0.013379,-0.021051,-0.059609,-0.099702,-0.13,-0.15337,-0.16676,-0.16403,-0.14241,-0.12327,-0.096898,-0.082505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
