0.11522,0.093901,0.078792,0.053378,0.030037,0.02313,0.017126,0.005964,-0.011263,-0.0054917,0.015542,0.018346,-0.039454,-0.10805,-0.18333,-0.23811,-0.19776,-0.053333,0.06411,0.11087,0.11549,0.11359,0.1062,0.086295,0.064134,0.032373,0.010294,0.0099749,0.029361,0.046312,0.056957,0.047504
0.095497,0.077259,0.061673,0.045717,0.031742,0.024369,0.020057,0.0036112,-0.0051961,-0.0030524,0.01815,0.020669,-0.033485,-0.099339,-0.18318,-0.2413,-0.20504,-0.054371,0.068356,0.11414,0.11339,0.1039,0.098923,0.088897,0.065764,0.043417,0.017975,0.011094,0.025192,0.034103,0.033148,0.026866
0.080056,0.064556,0.043187,0.031955,0.023293,0.020087,0.018848,0.0064174,-0.0005985,-0.0033998,0.0066562,0.012821,-0.028433,-0.089034,-0.17311,-0.24079,-0.20282,-0.050143,0.07209,0.10683,0.092933,0.089304,0.099001,0.096579,0.078414,0.053028,0.022457,0.0098585,0.014478,0.010189,0.010398,0.01606
0.064835,0.061448,0.040378,0.025804,0.018087,0.02044,0.018635,0.0035436,-0.00025853,-0.0058328,0.0015177,0.010747,-0.030145,-0.091236,-0.16773,-0.22852,-0.18423,-0.035497,0.073135,0.089778,0.073591,0.078854,0.10108,0.10747,0.085999,0.052084,0.022099,0.004336,-0.0012083,-0.010557,-0.016311,-0.007692
0.054549,0.048502,0.028025,0.012582,0.006973,0.014788,0.012329,-0.00017646,-0.0063118,-0.0087924,0.0037254,0.015783,-0.035174,-0.092822,-0.15369,-0.20969,-0.16733,-0.042425,0.046563,0.076017,0.067718,0.084824,0.11785,0.12519,0.098162,0.060625,0.0257,0.0020021,-0.018034,-0.03065,-0.033775,-0.022997
0.028824,0.024861,0.011532,-0.003746,-0.0060352,0.0031386,0.0034779,-0.0074741,-0.0084963,-0.0074006,0.0072901,0.013023,-0.043836,-0.093682,-0.14324,-0.2074,-0.18324,-0.064071,0.027964,0.060648,0.068785,0.089618,0.12179,0.13137,0.11057,0.075067,0.037095,0.0059439,-0.018099,-0.036447,-0.041687,-0.034344
0.0020341,0.0061869,-0.00070137,-0.011696,-0.013787,-0.0055889,-0.013195,-0.020622,-0.015901,-0.0085559,0.0060858,0.0083285,-0.042929,-0.087601,-0.14095,-0.22964,-0.21483,-0.088225,0.012874,0.052423,0.073217,0.095592,0.12578,0.13697,0.11986,0.089334,0.050927,0.010896,-0.024514,-0.053441,-0.051565,-0.031982
-0.02111,-0.012948,-0.015867,-0.019279,-0.017206,-0.014744,-0.018615,-0.021441,-0.011047,-0.0038953,0.012244,0.0046989,-0.042467,-0.089315,-0.14706,-0.25565,-0.25607,-0.12686,-0.020303,0.036963,0.072472,0.1046,0.13379,0.1413,0.12591,0.099198,0.059787,0.0094554,-0.03875,-0.0671,-0.059895,-0.04152
-0.037599,-0.025925,-0.022748,-0.019978,-0.013506,-0.010887,-0.011568,-0.0034496,0.0050022,0.015021,0.024103,0.010399,-0.052658,-0.1024,-0.17308,-0.29671,-0.30434,-0.17155,-0.055385,0.011129,0.073424,0.11484,0.14192,0.14543,0.12898,0.10337,0.061985,0.00051393,-0.05474,-0.078751,-0.077691,-0.063158
-0.049626,-0.031579,-0.02782,-0.021941,-0.0057125,0.0019139,0.0045327,0.014893,0.027788,0.036937,0.041881,0.018844,-0.061275,-0.12309,-0.1985,-0.33036,-0.33477,-0.19011,-0.069645,0.0018656,0.068736,0.1293,0.15816,0.15241,0.13066,0.099458,0.060691,-0.0013561,-0.062552,-0.086481,-0.086962,-0.084021
-0.053479,-0.034497,-0.029978,-0.020975,0.0019916,0.015029,0.020658,0.033475,0.041066,0.04772,0.047039,0.0089918,-0.072662,-0.14285,-0.22584,-0.34951,-0.33657,-0.17715,-0.049792,0.020095,0.085494,0.14623,0.16917,0.15338,0.12512,0.095091,0.059537,0.001822,-0.064426,-0.086997,-0.092813,-0.10214
-0.050816,-0.032634,-0.034083,-0.024476,0.0018376,0.022057,0.03464,0.046274,0.057731,0.052386,0.025877,-0.013423,-0.08579,-0.15837,-0.24567,-0.35493,-0.32387,-0.15234,-0.016619,0.051773,0.11183,0.16473,0.18042,0.1602,0.12446,0.095559,0.056882,0.0016782,-0.061666,-0.088348,-0.098632,-0.11682
-0.043143,-0.036527,-0.040452,-0.027775,-0.0078246,0.016545,0.041196,0.059803,0.062672,0.043398,0.012491,-0.025254,-0.10097,-0.17278,-0.25717,-0.35953,-0.32371,-0.15124,-0.012014,0.05744,0.11749,0.16469,0.17267,0.15382,0.13202,0.096472,0.062082,0.010305,-0.062592,-0.094793,-0.10839,-0.12452
-0.046387,-0.041149,-0.042718,-0.028038,-0.0083829,0.017197,0.046867,0.06579,0.060875,0.038115,0.014153,-0.024509,-0.095609,-0.15876,-0.24181,-0.35555,-0.33498,-0.17304,-0.040158,0.034932,0.10842,0.15651,0.16432,0.15811,0.13703,0.10067,0.069537,0.019186,-0.054204,-0.10055,-0.12555,-0.14974
-0.045568,-0.040007,-0.03385,-0.019656,0.00044918,0.021843,0.042441,0.053771,0.051041,0.037357,0.025115,-0.0046651,-0.079686,-0.14441,-0.22528,-0.3562,-0.36037,-0.20194,-0.057665,0.033094,0.11033,0.15745,0.1638,0.16148,0.14088,0.099074,0.059221,0.013085,-0.050789,-0.10516,-0.14366,-0.17042
-0.046788,-0.03567,-0.019642,-0.00063891,0.016854,0.031887,0.039775,0.040107,0.044614,0.043523,0.037223,0.0032043,-0.067308,-0.13503,-0.21449,-0.34834,-0.36237,-0.20911,-0.056618,0.045031,0.1198,0.15958,0.16342,0.16156,0.1469,0.10766,0.065664,0.02041,-0.036812,-0.095085,-0.13993,-0.16725
-0.051257,-0.024299,0.0011595,0.020146,0.034462,0.038812,0.037114,0.035604,0.045658,0.053486,0.054151,0.010289,-0.068367,-0.13312,-0.22493,-0.36006,-0.36707,-0.20691,-0.04542,0.056356,0.12652,0.15875,0.15866,0.15267,0.13887,0.10935,0.067341,0.024216,-0.030337,-0.0787,-0.12811,-0.15044
-0.035738,-0.0057196,0.027665,0.041577,0.045744,0.047979,0.051051,0.05066,0.058486,0.068109,0.060509,0.0090913,-0.07603,-0.13276,-0.23084,-0.37983,-0.38039,-0.20048,-0.033962,0.065911,0.12533,0.15041,0.15405,0.14843,0.13472,0.10969,0.072536,0.032339,-0.020833,-0.078011,-0.12604,-0.15631
-0.0041911,0.019996,0.042219,0.053032,0.059457,0.061593,0.068134,0.063005,0.063813,0.064584,0.049098,-0.0058819,-0.087402,-0.13814,-0.23221,-0.38591,-0.38653,-0.1981,-0.023329,0.067355,0.11415,0.1359,0.14548,0.14102,0.12869,0.11286,0.076374,0.035265,-0.014653,-0.073241,-0.12184,-0.15576
0.02672,0.042292,0.063382,0.069978,0.072464,0.075486,0.078801,0.076552,0.062243,0.048795,0.03292,-0.015039,-0.08726,-0.1344,-0.22492,-0.38257,-0.38539,-0.19397,-0.020561,0.061022,0.10564,0.12411,0.13286,0.13049,0.12225,0.10847,0.073717,0.035852,-0.0050698,-0.066061,-0.10656,-0.14459
0.037767,0.056858,0.078807,0.086358,0.089745,0.08626,0.078336,0.075702,0.063123,0.041781,0.027149,-0.012387,-0.084893,-0.13275,-0.22551,-0.38532,-0.39618,-0.20192,-0.023294,0.057261,0.10228,0.11866,0.1243,0.12142,0.11331,0.095383,0.065292,0.02486,-0.012489,-0.059203,-0.10113,-0.14103
0.057055,0.066274,0.088041,0.10317,0.12044,0.11377,0.091795,0.080293,0.064591,0.04975,0.03537,-0.004419,-0.079714,-0.12658,-0.22382,-0.40244,-0.4173,-0.22507,-0.030931,0.056065,0.098083,0.1166,0.12667,0.12188,0.10814,0.094916,0.061449,0.021511,-0.016469,-0.057112,-0.094282,-0.14074
0.073745,0.078491,0.093885,0.1126,0.13662,0.13701,0.10605,0.087012,0.075658,0.057975,0.036686,-0.002134,-0.070482,-0.12181,-0.22767,-0.41585,-0.43368,-0.23827,-0.043419,0.054849,0.09698,0.1159,0.1262,0.11999,0.10863,0.091794,0.058547,0.024324,-0.011596,-0.048414,-0.08526,-0.13029
0.089316,0.093493,0.097091,0.11169,0.14337,0.14739,0.11757,0.091638,0.081827,0.062665,0.039255,0.0037191,-0.061237,-0.12111,-0.22758,-0.41814,-0.44013,-0.24597,-0.052558,0.040916,0.090058,0.10996,0.11914,0.12028,0.10698,0.082782,0.053361,0.020771,-0.0087715,-0.034389,-0.066383,-0.093714
0.10471,0.1073,0.10543,0.10844,0.13688,0.14856,0.12433,0.098249,0.082044,0.064956,0.040413,0.0094845,-0.056748,-0.11949,-0.22512,-0.4135,-0.43807,-0.24578,-0.059309,0.033216,0.079299,0.10574,0.11605,0.11127,0.097093,0.072845,0.045757,0.015103,-0.0087163,-0.02023,-0.039419,-0.065056
0.097233,0.10123,0.10803,0.11037,0.12721,0.13528,0.12049,0.098399,0.079863,0.068212,0.048414,0.021115,-0.058876,-0.1318,-0.23366,-0.41116,-0.42817,-0.23533,-0.055394,0.025552,0.075154,0.10473,0.11161,0.09907,0.083355,0.063308,0.041789,0.012522,-0.0076072,-0.016904,-0.026459,-0.037837
0.058982,0.067962,0.077687,0.090399,0.1169,0.12847,0.11123,0.09413,0.084529,0.07329,0.062379,0.02939,-0.056928,-0.13378,-0.23627,-0.40406,-0.40493,-0.21234,-0.054201,0.021528,0.072941,0.10688,0.10784,0.090708,0.070598,0.056763,0.041026,0.014165,-0.0058556,-0.017211,-0.019884,-0.023186
0,0.025526,0.036929,0.050369,0.096645,0.12279,0.10606,0.093544,0.091779,0.082138,0.07228,0.03622,-0.053725,-0.1282,-0.22936,-0.39586,-0.38586,-0.1986,-0.051524,0.029712,0.07803,0.10904,0.10973,0.086228,0.069612,0.058621,0.040469,0.018977,-0.0019473,-0.021151,-0.023672,-0.022186
0,0,0.079119,0.049303,0.081281,0.11133,0.10008,0.087931,0.089729,0.076628,0.065821,0.037307,-0.047681,-0.11338,-0.21914,-0.38653,-0.37455,-0.19116,-0.050649,0.030889,0.092242,0.11352,0.10737,0.0839,0.065012,0.05542,0.041502,0.021142,0.0010377,-0.021785,-0.026671,-0.019701
0,0,0.053236,0.033789,0.056443,0.082647,0.082793,0.07909,0.07438,0.063448,0.055981,0.033139,-0.03153,-0.10257,-0.21307,-0.38978,-0.38216,-0.20492,-0.061481,0.023756,0.083652,0.10716,0.097859,0.071627,0.059066,0.050904,0.041369,0.019448,0.00093016,-0.013693,-0.017603,-0.0097327
0,0,0,0.013115,0.014679,0.044074,0.06554,0.07709,0.076761,0.062654,0.051537,0.031587,-0.011517,-0.073542,-0.18386,-0.36916,-0.37543,-0.20342,-0.057439,0.0264,0.075184,0.09931,0.09395,0.070933,0.050649,0.042801,0.033031,0.012112,-0.0074102,-0.013246,-0.0019803,0.0030515
0,0,0,0,-0.037955,-0.012681,0.023688,0.056933,0.070798,0.054956,0.044084,0.028322,-0.0010057,-0.050428,-0.15631,-0.3453,-0.37156,-0.20808,-0.060728,0.024096,0.071243,0.095195,0.095227,0.07317,0.045864,0.025572,0.011071,-0.011852,-0.025358,-0.014665,0.0015255,0.01106
0,0,0,0,0,0,-0.01886,0.030335,0.065798,0.059211,0.044495,0.027654,-0.0022333,-0.040397,-0.13588,-0.32671,-0.36797,-0.21191,-0.059845,0.025698,0.070901,0.096084,0.09573,0.071608,0.033598,0.0064454,-0.016702,-0.03747,-0.04385,-0.020966,-0.0028896,0.0072486
0,0,0,0,0,0,-0.038548,0.0088634,0.058107,0.060854,0.052848,0.030489,-0.0039443,-0.045166,-0.14508,-0.32618,-0.36564,-0.22289,-0.075986,0.017773,0.071894,0.095497,0.090769,0.059219,0.01795,-0.017052,-0.038959,-0.05439,-0.050109,-0.032587,-0.02074,-0.0057113
0,0,0,0,0,0,0,0.012231,0.057436,0.065328,0.057021,0.038211,-0.0018481,-0.054875,-0.15702,-0.33,-0.36499,-0.23204,-0.087114,0.016727,0.081174,0.1012,0.088647,0.052195,0.0069266,-0.029049,-0.050623,-0.060008,-0.055436,-0.036489,-0.025191,-0.0028868
0,0,0,0,0,0,0,0.023102,0.053107,0.061517,0.061707,0.048083,0.0048052,-0.060274,-0.16235,-0.32198,-0.354,-0.23525,-0.093823,0.0085972,0.086602,0.10677,0.085001,0.04647,-0.0017332,-0.042785,-0.063822,-0.072573,-0.067162,-0.051161,-0.03778,-0.013398
0,0,0,-0.11011,-0.082381,0,0,0,0.010794,0.040173,0.056474,0.05695,0.0095942,-0.059432,-0.15546,-0.30767,-0.34585,-0.23281,-0.095845,0.013335,0.084464,0.099992,0.07518,0.035957,-0.0073415,-0.049336,-0.076734,-0.092229,-0.086686,-0.061707,-0.038834,-0.018227
0,-0.049823,-0.072684,-0.097023,-0.072648,-0.039662,0,0,0.0006534,0.035994,0.06288,0.061209,0.011385,-0.047658,-0.14913,-0.31226,-0.3629,-0.23458,-0.090399,0.0017594,0.071458,0.081839,0.053952,0.021953,-0.021985,-0.059649,-0.085673,-0.10553,-0.099701,-0.070508,-0.036812,-0.012528
-0.038121,-0.043331,-0.05331,-0.07296,-0.054865,-0.037333,0,0,-0.0085735,0.046028,0.071557,0.051528,0.0060516,-0.032427,-0.1395,-0.31629,-0.36804,-0.23149,-0.086862,-0.0081389,0.045595,0.068549,0.042442,0.0086359,-0.035793,-0.068893,-0.097581,-0.11815,-0.11121,-0.079477,-0.045598,-0.017074
-0.067823,-0.050767,-0.050035,-0.058567,-0.039988,-0.035471,0,0,0.03546,0.078943,0.071604,0.027698,-0.000599,-0.025572,-0.13352,-0.30773,-0.35275,-0.22049,-0.084239,-0.025663,0.019076,0.032487,0.014944,-0.017846,-0.052015,-0.083747,-0.11303,-0.13316,-0.12656,-0.093085,-0.051837,-0.019295
-0.078622,-0.044452,-0.043746,-0.056046,-0.039181,0,0,0,0,0.081983,0.037044,-0.010121,-0.009324,-0.023344,-0.12168,-0.2863,-0.34537,-0.22654,-0.10073,-0.047947,-0.019054,-0.006043,-0.0094158,-0.03016,-0.065057,-0.098208,-0.12554,-0.13694,-0.12875,-0.10081,-0.057113,-0.018679
-0.068864,-0.02957,-0.024809,-0.03779,-0.0204,0,0.009229,0.031215,0,0.062433,-0.00088693,-0.038665,-0.017246,-0.019527,-0.11194,-0.27484,-0.36402,-0.27497,-0.14917,-0.087098,-0.059306,-0.041831,-0.032266,-0.048478,-0.083567,-0.11642,-0.13334,-0.13807,-0.12658,-0.096548,-0.058921,-0.022276
-0.083471,-0.048214,-0.024494,-0.012141,0.0025699,0.0096987,0.025568,0.039806,0,0,-0.015031,-0.042141,-0.02194,-0.028507,-0.11291,-0.28233,-0.42324,-0.38661,-0.24814,-0.1505,-0.11067,-0.078208,-0.054019,-0.069393,-0.10229,-0.12797,-0.13608,-0.13581,-0.12528,-0.098525,-0.060268,-0.024299
-0.13293,-0.079964,-0.035681,0.0045701,0.032305,0.049928,0.066787,0.084017,0,0,0,-0.016094,-0.021155,-0.041402,-0.1076,-0.2493,-0.415,-0.45224,-0.35597,-0.23223,-0.14524,-0.092991,-0.066962,-0.081579,-0.10643,-0.12794,-0.13169,-0.1275,-0.12415,-0.10897,-0.074912,-0.034687
0,0,-0.02012,0.02549,0.054355,0.069044,0.090942,0.10355,0.11659,0.12068,0.099378,0,-0.020244,-0.05697,-0.091243,-0.14782,-0.25285,-0.34669,-0.37507,-0.3035,-0.18622,-0.10406,-0.073412,-0.093595,-0.12005,-0.13455,-0.13242,-0.12656,-0.13264,-0.13062,-0.09441,-0.057513
0.018905,0,0,0.016053,0.040677,0.066187,0.092188,0.10773,0.11365,0.11284,0.10087,0,-0.003971,-0.041603,-0.052534,-0.040798,-0.086022,-0.19582,0,-0.32494,-0.24547,-0.14374,-0.089429,-0.095844,-0.11809,-0.12936,-0.12748,-0.1276,-0.13568,-0.13833,-0.11238,-0.070326
0.029023,0.041566,0.038256,0.029318,0.041757,0.065733,0.09256,0.10873,0.11401,0.10983,0.10816,0.084855,0.020631,-0.018201,-0.016661,0,0,0,0,0,0,-0.18708,-0.13294,-0.11201,-0.099757,-0.097081,-0.11164,-0.12804,-0.13929,-0.14389,-0.12457,-0.089775
0.077344,0.070898,0.064532,0.054295,0.055297,0.072952,0.096818,0.10962,0.11215,0.11201,0.11662,0,0,0,0,0,0,0,0,0,0,0,-0.15444,-0.10651,-0.065401,-0.052203,-0.071306,-0.10311,-0.12373,-0.13317,-0.1228,-0.10209
0.064127,0.060659,0.060267,0.056701,0.06051,0.080625,0.10074,0.10851,0.11456,0.11909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018896,-0.00712,-0.028493,-0.072542,-0.10742,-0.12925,-0.1318,-0.11566
0.076113,0.08093,0.076182,0.066393,0.073163,0.090659,0.10401,0.10887,0.11379,0.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013394,-0.02073,-0.060986,-0.094263,-0.11809,-0.12607,-0.11351
0.10383,0.10317,0.089878,0.081907,0.087766,0.10337,0.11017,0.11065,0.11245,0.12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052718,-0.027249,-0.054378,-0.080161,-0.10561,-0.11578,0
0.10942,0.098316,0.092831,0.092032,0.094706,0.10307,0.10804,0.11068,0.10793,0.11858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11522,0.10481,0.098479,0.10287,0.10811,0.10857,0.10892,0.10973,0.10345,0.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11333,0.10334,0.096882,0.10251,0.11196,0.11184,0.11008,0.10529,0.09952,0.087106,0.081506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10818,0.096208,0.092656,0.099978,0.10696,0.11233,0.10529,0.097811,0.0899,0.082265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10117,0.085735,0.084656,0.094628,0.10281,0.10733,0.10094,0.094633,0.085966,0.080799,0.076337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099174,0.085151,0.084916,0.095318,0.1002,0.10004,0.094918,0.088906,0.084541,0.08437,0.076468,0.075468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10672,0.096906,0.093347,0.095594,0.096204,0.090165,0.085257,0.085159,0.084983,0.080031,0.070544,0.069631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11144,0.10066,0.092777,0.089234,0.084024,0.077943,0.079468,0.08379,0.078788,0.070687,0.059446,0.053967,0.046167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10862,0.10143,0.088882,0.082327,0.077448,0.071736,0.074445,0.080275,0.072393,0.062287,0.055615,0.053602,0.049958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10252,0.096207,0.079518,0.072599,0.071003,0.067075,0.070053,0.071493,0.064371,0.057183,0.055187,0.058486,0.059643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09664,0.084556,0.068617,0.064727,0.06622,0.064653,0.06878,0.064684,0.053664,0.050424,0.051158,0.055408,0.06044,0.079625,0.07572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08955,0.074055,0.059662,0.058839,0.062815,0.061968,0.063556,0.060106,0.047081,0.03912,0.036879,0.043562,0.051609,0.071535,0.077355,0.079595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15064
0.079779,0.069868,0.055442,0.051926,0.055197,0.057422,0.061518,0.054167,0.038586,0.027162,0.025536,0.036384,0.047405,0.066059,0.074997,0.077381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14288,0.15929,0.15789
0.065572,0.064455,0.046383,0.038733,0.046402,0.054615,0.056926,0.050942,0.040583,0.026884,0.022909,0.034692,0.043152,0.058431,0.07358,0.080025,0.073782,0,0,0,0,0,0,0,0,0,0,0,0.18958,0.19581,0.18866,0.16703
0.060755,0.050811,0.033943,0.023639,0.033367,0.045596,0.054307,0.051183,0.03799,0.025621,0.025097,0.034693,0.046744,0.060328,0.072854,0.079535,0.076383,0,0,0,0,0,0,0,0,0,0,0,0.21942,0.21492,0.19321,0.1574
0.060097,0.041324,0.022876,0.015271,0.022418,0.036055,0.053248,0.051017,0.032669,0.032069,0.02918,0.036124,0.044192,0.057447,0.068572,0.07921,0.078161,0.078419,0,0,0,0,0,0,0,0,0,0.22157,0.22535,0.21165,0.18025,0.13472
0.050751,0.031374,0.015795,0.011975,0.016601,0.025817,0.040111,0.038847,0.022336,0.021511,0.024346,0.029042,0.036872,0.051114,0.063643,0.079103,0.083609,0.072244,0,0,0,0,0,0,0,0.19372,0.19555,0.20058,0.21068,0.20138,0.15936,0.11759
0.046174,0.025868,0.015038,0.013468,0.018507,0.018606,0.023304,0.025939,0.013307,0.010312,0.012861,0.023258,0.035416,0.052471,0.070433,0.088743,0.08753,0.076203,0,0,0,0,0.16375,0.17831,0.19777,0.21387,0.21327,0.21048,0.22235,0.21127,0.16746,0.12779
0.038821,0.025047,0.01139,0.014365,0.019383,0.016212,0.013456,0.016882,0.014889,0.0081081,0.0054508,0.020892,0.037235,0.057562,0.080566,0.10041,0.097157,0.085161,0.085609,0,0,0.13646,0.15504,0.17935,0.20044,0.22267,0.22817,0.22129,0.23121,0.23345,0.19252,0.14618
0.040292,0.024862,0.0086706,0.0095778,0.012597,0.0084352,0.012931,0.015382,0.012093,0.0086082,0.0090187,0.023192,0.039223,0.05857,0.086301,0.1048,0.10469,0.097396,0.09602,0.098655,0.10905,0.12381,0.14835,0.174,0.19745,0.22079,0.23128,0.22704,0.23926,0.24614,0.20069,0.14321
0.035798,0.020027,0.0046035,0.0021745,-0.0009845,0.00091444,0.0078717,0.011904,0.011356,0.018392,0.029919,0.042171,0.047867,0.06431,0.095904,0.11385,0.11395,0.10744,0.10022,0.094407,0.096654,0.10854,0.13829,0.16785,0.18298,0.20354,0.22561,0.23116,0.23459,0.24104,0.20526,0.13631
0.02605,0.010994,0.00085952,-0.0051292,-0.01137,-0.010453,0.0012632,0.0080832,0.010024,0.023584,0.04534,0.053463,0.058534,0.076337,0.10626,0.11946,0.11732,0.10811,0.09906,0.087611,0.084118,0.096575,0.12819,0.15867,0.17369,0.18967,0.21473,0.21736,0.21177,0.22269,0.20348,0.14641
0.014928,0.004171,0.0011029,-0.0018703,-0.0090221,-0.014854,-0.0071393,0.0062049,0.016337,0.029564,0.042714,0.056455,0.068834,0.087271,0.11395,0.12143,0.11804,0.10531,0.094221,0.079342,0.073824,0.083444,0.10854,0.1422,0.16548,0.18176,0.20127,0.20053,0.19358,0.20915,0.20767,0.16731
0.011926,0.0036468,0.0064443,0.0039828,-0.0040114,-0.015093,-0.01011,0.0095346,0.030352,0.03894,0.040627,0.054357,0.074469,0.094722,0.1203,0.12751,0.115,0.09892,0.086958,0.072304,0.06099,0.066181,0.096422,0.12912,0.15621,0.17925,0.19679,0.19645,0.18918,0.19943,0.20795,0.18828
0.0079677,0.0012859,-0.0012965,-0.003154,-0.0084045,-0.013684,-0.0085371,0.012264,0.032892,0.041948,0.036238,0.054103,0.080583,0.096943,0.12767,0.13328,0.1196,0.09355,0.082751,0.062654,0.055232,0.062851,0.092919,0.13067,0.16205,0.1908,0.20119,0.19622,0.18706,0.1894,0.20238,0.19097
0.0051159,-0.010427,-0.012428,-0.018583,-0.023303,-0.024339,-0.016775,0.0019066,0.021801,0.036667,0.040121,0.056599,0.083885,0.098821,0.12981,0.14424,0.12747,0.099354,0.084267,0.06618,0.05441,0.060111,0.092894,0.13332,0.17297,0.20279,0.21195,0.19944,0.18791,0.18604,0.19988,0.19503
0.0047589,-0.0099986,-0.013477,-0.023328,-0.034767,-0.037236,-0.023453,-0.0052996,0.024309,0.056375,0.070756,0.077102,0.094961,0.10332,0.13748,0.15487,0.14162,0.11264,0.089711,0.072802,0.058565,0.062481,0.088714,0.13235,0.17749,0.20732,0.2129,0.20021,0.18687,0.18813,0.2001,0.1902
-0.0064737,-0.015281,-0.013507,-0.0257,-0.032902,-0.026197,-0.00056183,0.02199,0.047966,0.09732,0.12282,0.11914,0.11668,0.12518,0.156,0.16969,0.15645,0.12392,0.099454,0.079063,0.069778,0.069893,0.093493,0.13021,0.17215,0.20275,0.20545,0.18693,0.17343,0.17477,0.20304,0.20361
-0.016155,-0.02098,-0.017956,-0.018028,-0.020687,-0.0077896,0.0074575,0.038666,0.072432,0.11608,0.14765,0.15332,0.1427,0.14338,0.1707,0.17797,0.15945,0.12448,0.10531,0.089297,0.085094,0.09561,0.11167,0.13351,0.17004,0.20597,0.21909,0.19596,0.17087,0.17519,0.21044,0.21546
-0.024528,-0.031324,-0.039581,0,0,0,0,0,0,0,0.12631,0.14508,0.14204,0.14294,0.16882,0.17431,0.15636,0.12166,0.10335,0.09293,0.092546,0.098544,0.1093,0.12905,0.16291,0.20543,0.23101,0.21445,0.18196,0.17871,0.20927,0.20969
-0.033537,-0.03271,0,0,0,0,0,0,0,0,0,0,0.12591,0.12963,0.15969,0.16223,0.14331,0.11019,0.093894,0.084305,0.085786,0.093096,0.10994,0.13164,0.16567,0.20802,0.24094,0.23561,0.20427,0.19345,0.21545,0.21541
-0.034339,0,0,0,0,0,0,0,0,0,0,0,0.10589,0.11772,0.14922,0.15424,0.13662,0.10477,0.080983,0.062654,0.068895,0.084999,0.10429,0.13207,0.16682,0.19785,0.23217,0.24197,0.2233,0.2095,0.21443,0.20066
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11779,0.14672,0.15667,0.14737,0.11795,0.08804,0.064929,0.067698,0.083751,0.10758,0.13294,0.16375,0.18636,0.21819,0.23883,0.23348,0.21526,0.20719,0.19768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14491,0.158,0.15435,0.1293,0.10178,0.081055,0.079483,0.084826,0.10116,0.1338,0.16035,0.17978,0.20593,0.22932,0.23289,0.22433,0.21402,0.2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12809,0.14029,0.15261,0.14898,0.13216,0.1121,0.094556,0.088662,0.094041,0.10421,0.13559,0.16117,0.17539,0.19417,0.21553,0.2248,0.22187,0.21698,0.2047
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12324,0.13142,0.14755,0.14265,0.12852,0.11667,0.10814,0.10181,0.10399,0.11641,0.1424,0.16393,0.17342,0.18695,0.20508,0.21484,0.2214,0.21987,0.21594
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1162,0.12331,0.14266,0.1434,0.1307,0.12298,0.11509,0.1082,0.10916,0.12451,0.14538,0.16079,0.16991,0.17977,0.1946,0.20162,0.211,0.22079,0.22209
