0.00010973,6.157e-05,5.0071e-05,6.341e-05,9.3519e-05,0.00012474,0.00014987,0.00023838,0.00045165,0.00068118,0.00085321,0.0008038,0.00037892,5.635e-05,1.4837e-06,2.2501e-06,1.3821e-05,3.6874e-05,8.6429e-05,0.00016881,0.00018862,8.3938e-05,8.0497e-07,1.4346e-05,1.0193e-07,8.238e-06,1.8392e-05,3.0776e-05,1.2706e-05,2.9699e-05,1.7243e-05,2.0315e-05
8.3963e-05,4.4754e-05,5.0109e-05,8.5654e-05,0.0001251,0.00014971,0.00018236,0.00026831,0.00042673,0.00060849,0.00076716,0.00068135,0.00029734,4.3467e-05,1.463e-06,1.6336e-06,1.7345e-05,4.4623e-05,9.8872e-05,0.00019257,0.00022751,0.00010692,5.2133e-06,1.8053e-05,6.5512e-06,3.4648e-06,2.275e-05,2.4306e-05,1.3379e-05,3.4311e-05,2.6172e-05,2.1796e-05
6.9093e-05,3.8327e-05,5.866e-05,0.00010841,0.00014774,0.0001625,0.00018546,0.00025786,0.00040033,0.00057531,0.00072089,0.00061987,0.00026369,3.9236e-05,1.5772e-06,3.7218e-06,2.5208e-05,5.6061e-05,0.00011777,0.0002364,0.00028961,0.00013425,1.0708e-05,2.5298e-05,2.5417e-05,2.4066e-05,3.6636e-05,1.9378e-05,1.1185e-05,3.1122e-05,3.1893e-05,2.184e-05
6.8789e-05,4.3413e-05,7.4435e-05,0.00012965,0.0001638,0.00016836,0.00016908,0.00022502,0.00036686,0.00053802,0.00067781,0.00061355,0.00027218,4.2321e-05,2.5348e-06,8.0229e-06,4.0149e-05,8.6834e-05,0.00016132,0.00029592,0.00034304,0.00015343,1.3538e-05,3.7828e-05,5.1699e-05,5.7734e-05,5.6024e-05,1.8827e-05,9.8842e-06,2.4534e-05,3.0111e-05,2.2356e-05
7.3898e-05,5.8927e-05,9.6609e-05,0.00014337,0.00016094,0.00015759,0.00014654,0.00019578,0.00033919,0.0004944,0.00062176,0.00058605,0.00025627,4.145e-05,5.6521e-06,1.9119e-05,6.9338e-05,0.0001295,0.0001996,0.00031762,0.00035255,0.0001697,1.2685e-05,5.0152e-05,8.6125e-05,0.00010222,8.3086e-05,2.4405e-05,9.3619e-06,1.8045e-05,2.3587e-05,1.9957e-05
7.4739e-05,7.8006e-05,0.00011467,0.00013568,0.00013096,0.00012487,0.00011922,0.00017374,0.0003219,0.00046647,0.0005779,0.00052556,0.00022117,4.0478e-05,1.3284e-05,4.3629e-05,0.00010556,0.00015156,0.00021163,0.00031435,0.00035341,0.00017967,9.2438e-06,5.172e-05,0.00012216,0.00015387,0.00011634,3.4736e-05,8.2053e-06,1.2849e-05,1.7612e-05,1.5056e-05
6.9302e-05,7.873e-05,0.00010498,0.00010598,9.2947e-05,8.6922e-05,8.8346e-05,0.00014217,0.00027837,0.0004247,0.00054799,0.0004849,0.00019465,3.8751e-05,2.0626e-05,5.9046e-05,0.00012005,0.00016476,0.00023479,0.00032358,0.00033359,0.00015272,5.5498e-06,4.3179e-05,0.00013544,0.00018579,0.00013991,4.6277e-05,9.655e-06,9.0068e-06,1.1659e-05,9.6081e-06
6.4979e-05,6.4788e-05,7.3796e-05,7.2494e-05,6.5096e-05,6.0232e-05,6.2875e-05,0.0001124,0.00023118,0.00037336,0.00051289,0.00045619,0.00017401,3.5853e-05,2.5068e-05,7.416e-05,0.00014487,0.0002065,0.00027199,0.00031476,0.000268,0.00010643,4.0467e-06,2.9817e-05,0.00011954,0.00017822,0.00014358,6.0636e-05,1.7147e-05,5.3331e-06,4.8658e-06,4.9575e-06
6.1881e-05,5.3695e-05,4.6855e-05,3.9953e-05,3.9078e-05,3.8842e-05,4.2419e-05,8.5573e-05,0.00019528,0.00032835,0.00045901,0.00041016,0.00015452,3.4014e-05,3.1618e-05,9.9242e-05,0.00018471,0.00024285,0.00028375,0.00028214,0.00022577,9.527e-05,7.4522e-06,1.993e-05,9.6627e-05,0.00015139,0.00014218,8.2162e-05,3.2911e-05,7.2062e-06,1.1351e-06,2.2534e-06
5.4083e-05,4.2498e-05,2.4855e-05,1.3656e-05,1.5389e-05,2.1282e-05,2.5775e-05,5.7469e-05,0.00015765,0.00029706,0.00041851,0.00036848,0.0001333,3.3991e-05,3.5523e-05,0.00010745,0.0002022,0.0002676,0.0002956,0.00027744,0.00023155,0.00011378,1.6168e-05,1.6877e-05,8.1362e-05,0.00012898,0.00013768,0.00010076,5.0288e-05,1.2857e-05,2.8884e-07,2.8186e-06
3.382e-05,2.2498e-05,8.8297e-06,2.8715e-06,2.9828e-06,1.0466e-05,1.7027e-05,3.8651e-05,0.00012377,0.0002606,0.00038775,0.00034635,0.00012114,3.4223e-05,3.7274e-05,0.00011054,0.00022648,0.00031489,0.00033012,0.00029626,0.00023939,0.00011943,2.2227e-05,1.7948e-05,7.1662e-05,0.00010961,0.00011854,9.8599e-05,5.818e-05,1.807e-05,7.2722e-07,5.0586e-06
1.403e-05,1.1355e-05,8.2366e-06,4.7473e-06,4.2042e-07,4.1041e-06,1.1666e-05,2.9105e-05,0.00010022,0.00022589,0.00035323,0.00032525,0.00011543,3.4442e-05,4.1303e-05,0.00013309,0.00028368,0.00036307,0.00035049,0.00031661,0.00025388,0.00012374,2.9069e-05,1.8604e-05,6.2577e-05,9.4087e-05,9.8103e-05,8.8228e-05,6.3155e-05,2.4844e-05,2.4483e-06,5.9672e-06
3.5381e-05,2.9967e-05,2.1885e-05,1.1557e-05,2.4545e-06,3.1468e-07,4.795e-06,2.022e-05,8.806e-05,0.00021393,0.00033901,0.00030295,0.00010962,3.3986e-05,4.4213e-05,0.00015098,0.00030368,0.00034704,0.00033875,0.00034721,0.00029603,0.00015169,4.0499e-05,1.8612e-05,5.5985e-05,8.7475e-05,9.2392e-05,8.839e-05,7.0918e-05,3.1609e-05,6.6391e-06,9.704e-06
0.00012229,6.098e-05,3.3007e-05,1.5062e-05,5.2555e-06,6.8974e-07,2.0743e-06,1.5831e-05,8.3346e-05,0.00022312,0.00034854,0.00027717,9.8134e-05,3.255e-05,4.3286e-05,0.00014554,0.00027893,0.00032335,0.00034567,0.00037103,0.00031355,0.00016863,4.8812e-05,1.8798e-05,5.0572e-05,8.3249e-05,9.3391e-05,9.1371e-05,7.282e-05,3.2156e-05,1.3905e-05,1.902e-05
0.00021618,7.5217e-05,2.9184e-05,1.183e-05,5.3983e-06,1.3592e-06,1.399e-06,1.4576e-05,8.2015e-05,0.00023151,0.000354,0.00024685,8.2373e-05,3.1058e-05,4.5192e-05,0.00014254,0.00028079,0.00035065,0.00037207,0.00036278,0.00030009,0.0001782,5.9884e-05,2.0993e-05,4.3321e-05,7.5276e-05,9.0454e-05,8.8617e-05,7.1073e-05,3.425e-05,2.195e-05,2.9102e-05
0.00018092,6.6254e-05,1.8225e-05,6.6029e-06,4.4222e-06,2.5398e-06,9.8013e-07,1.2906e-05,8.9674e-05,0.0002424,0.00034266,0.00021802,6.4025e-05,2.519e-05,4.4963e-05,0.00013889,0.00027151,0.00034271,0.00036353,0.00036095,0.00032633,0.00021583,7.7781e-05,2.3961e-05,3.4526e-05,6.4137e-05,8.5833e-05,9.0384e-05,7.7251e-05,4.3926e-05,3.1877e-05,3.6177e-05
6.4331e-05,3.214e-05,1.0666e-05,5.9975e-06,7.4046e-06,6.048e-06,2.5307e-06,1.5553e-05,0.00011608,0.00027178,0.00032635,0.00019551,5.3119e-05,1.837e-05,3.7931e-05,0.00012534,0.00023623,0.00029214,0.00034906,0.00040111,0.00038475,0.00024531,8.3858e-05,2.3216e-05,2.8426e-05,5.5956e-05,7.8257e-05,9.4087e-05,8.8132e-05,5.8737e-05,4.3847e-05,4.2146e-05
2.8264e-06,3.9204e-06,5.4603e-06,5.8627e-06,1.0926e-05,7.3542e-06,9.8565e-07,2.8199e-05,0.00015845,0.00029832,0.00029498,0.00017749,5.3107e-05,1.6345e-05,3.1234e-05,0.00011914,0.00022819,0.00029457,0.00038681,0.00044721,0.00040053,0.00024446,8.6205e-05,2.2669e-05,2.5475e-05,4.862e-05,6.4133e-05,8.392e-05,9.2425e-05,7.3316e-05,5.4607e-05,4.859e-05
5.2314e-05,5.7308e-06,4.0918e-06,9.2982e-07,6.7245e-06,3.5008e-06,2.2412e-06,5.4313e-05,0.00018776,0.00029169,0.00025574,0.00015142,4.8721e-05,1.5249e-05,2.1487e-05,9.9676e-05,0.00022422,0.00030917,0.00041206,0.00045687,0.00040022,0.00026596,0.00010595,2.776e-05,2.3407e-05,3.9392e-05,4.8885e-05,6.752e-05,8.6253e-05,8.1365e-05,6.3819e-05,5.3947e-05
0.00014156,0.00010437,4.0486e-06,6.4721e-07,1.689e-06,9.0666e-07,1.1222e-05,7.6772e-05,0.00019055,0.00027763,0.00024422,0.00013265,3.9029e-05,1.2004e-05,1.3754e-05,6.9882e-05,0.00018199,0.00027073,0.0003902,0.00046349,0.00044166,0.00030404,0.00011581,2.925e-05,2.1587e-05,3.0844e-05,4.0598e-05,5.9628e-05,7.8898e-05,7.9539e-05,7.2307e-05,6.1656e-05
0.00012013,9.4999e-05,7.618e-06,1.0727e-05,1.1536e-05,1.5075e-05,3.946e-05,0.00010442,0.00018196,0.00025446,0.00024438,0.0001349,3.6651e-05,1.0604e-05,1.123e-05,6.0145e-05,0.00015889,0.00025217,0.00039967,0.00050798,0.00047295,0.00028998,9.7634e-05,2.6107e-05,2.0398e-05,2.6754e-05,4.0433e-05,5.9531e-05,7.2619e-05,7.3625e-05,7.6852e-05,7.0935e-05
7.0995e-05,1.4466e-05,9.5947e-05,1.5884e-05,3.5981e-05,6.0475e-05,9.8802e-05,0.00013973,0.00015593,0.00017969,0.00019474,0.00012895,3.8414e-05,1.027e-05,8.3794e-06,4.4705e-05,0.00014471,0.0002658,0.00041522,0.00051515,0.00044189,0.00024992,8.6981e-05,3.1554e-05,2.5417e-05,2.9352e-05,4.0559e-05,5.5425e-05,6.2342e-05,6.3523e-05,6.7843e-05,6.2846e-05
0.00012434,5.4294e-05,2.5235e-05,7.3536e-05,2.7514e-05,6.3274e-05,9.9375e-05,0.00010513,9.4819e-05,0.00010072,0.00012599,0.00010265,3.2395e-05,8.4388e-06,4.9504e-06,2.5287e-05,0.00011914,0.00023951,0.00035898,0.00045124,0.00038732,0.00022189,9.4654e-05,4.5761e-05,3.5089e-05,3.3775e-05,3.6905e-05,4.7265e-05,5.5636e-05,5.596e-05,5.2252e-05,4.2384e-05
0.00036083,0.0001866,8.2264e-05,5.9173e-06,0.00016008,0.00068798,2.5314e-05,2.823e-05,3.5606e-05,5.9598e-05,8.867e-05,7.8368e-05,2.4553e-05,8.0324e-06,5.402e-06,1.8584e-05,0.0001021,0.00020157,0.00031335,0.00042046,0.00036012,0.00019296,9.2452e-05,5.4203e-05,3.994e-05,3.7544e-05,3.8171e-05,4.305e-05,5.1302e-05,5.0149e-05,3.7801e-05,2.3508e-05
0.00040412,0.00038597,0.00016949,7.919e-05,8.8123e-05,0.00010616,2.9746e-06,4.1245e-06,1.0103e-05,3.6854e-05,7.3541e-05,7.0096e-05,2.274e-05,9.7153e-06,7.5658e-06,2.0563e-05,0.00010562,0.00020561,0.00033284,0.00042768,0.000332,0.0001671,8.7297e-05,5.8828e-05,4.7613e-05,4.8894e-05,4.6472e-05,4.008e-05,3.9589e-05,3.4604e-05,2.2891e-05,1.1665e-05
0.00011718,0.00024768,0.00023873,0.00014407,0.00010297,5.2897e-05,2.5686e-05,5.7027e-07,2.6676e-06,1.8212e-05,6.137e-05,6.6885e-05,2.2586e-05,1.2102e-05,9.7158e-06,1.5383e-05,0.00010154,0.00020385,0.00032016,0.00035801,0.00025167,0.00013586,8.5706e-05,6.5951e-05,5.8205e-05,6.4861e-05,5.6493e-05,3.5644e-05,2.4391e-05,1.7634e-05,1.1992e-05,6.7816e-06
5.1917e-06,2.5874e-05,0.00010573,6.6869e-05,5.5281e-05,6.8361e-05,0.00010405,1.9692e-06,1.0097e-06,7.402e-06,4.8697e-05,6.2411e-05,2.3331e-05,1.5459e-05,1.1713e-05,1.3095e-05,9.2162e-05,0.00017836,0.00027298,0.0002793,0.00018445,0.00010773,7.0862e-05,5.476e-05,5.4596e-05,6.9159e-05,6.2869e-05,3.6409e-05,1.701e-05,7.6579e-06,6.9838e-06,5.8086e-06
7.4617e-05,1.9958e-05,9.3679e-06,1.5133e-06,9.5593e-07,9.5363e-05,0.00010752,0.00013246,2.6897e-06,6.3848e-06,3.7505e-05,5.6367e-05,2.7178e-05,2.0416e-05,1.4632e-05,1.5202e-05,9.2897e-05,0.00016174,0.00026354,0.0002837,0.0001768,9.0369e-05,5.0425e-05,3.858e-05,5.0324e-05,7.125e-05,6.436e-05,4.1972e-05,1.7967e-05,3.2959e-06,2.3919e-06,3.9171e-06
4.3792e-05,5.5429e-07,1.862e-06,2.7439e-06,8.8811e-06,7.084e-06,0.00014664,0.0003002,6.4259e-06,4.4663e-06,2.3193e-05,5.2074e-05,3.0841e-05,2.4312e-05,1.8928e-05,9.8119e-06,8.8251e-05,0.00014426,0.00023279,0.00026676,0.00016383,6.9809e-05,3.5614e-05,4.234e-05,7.1282e-05,8.3578e-05,6.4472e-05,4.767e-05,2.6671e-05,5.9861e-06,6.9992e-08,4.0826e-06
2.0304e-08,5.8101e-07,3.8214e-06,8.6481e-06,2.7864e-05,1.9866e-05,0.00059889,0.00034275,4.5126e-06,6.4487e-07,1.0738e-05,4.39e-05,3.2587e-05,2.7292e-05,2.393e-05,5.3652e-06,7.055e-05,0.00012243,0.00018377,0.00021281,0.00013439,5.0947e-05,2.6291e-05,4.8935e-05,9.9542e-05,0.00010484,7.4404e-05,5.9387e-05,4.3076e-05,1.4348e-05,2.4838e-06,9.9124e-06
3.5812e-06,6.9325e-06,7.5992e-06,1.0966e-05,2.1133e-05,1.9973e-05,0.0012781,0.00041704,1.3904e-06,1.3647e-06,3.0983e-06,3.1723e-05,3.943e-05,3.4861e-05,2.8091e-05,8.0331e-06,6.8167e-05,0.00013295,0.00017966,0.0002086,0.00014145,5.0132e-05,2.0538e-05,4.3804e-05,0.00010497,0.00013298,0.00010605,8.2722e-05,6.0832e-05,2.6593e-05,8.5495e-06,1.5084e-05
5.7054e-06,1.1601e-05,7.8473e-06,2.8924e-06,1.9761e-06,0.00073389,0.0021193,0.00076244,1.0843e-05,2.5856e-06,2.0194e-06,2.5694e-05,4.3594e-05,4.3324e-05,3.5082e-05,5.1239e-06,5.3981e-05,0.00011769,0.00016126,0.00022129,0.00018432,6.8574e-05,2.0181e-05,3.6321e-05,0.00011117,0.00016236,0.00013428,9.139e-05,6.9356e-05,4.772e-05,2.6555e-05,1.822e-05
4.9101e-06,1.3553e-05,6.6853e-06,4.4653e-07,2.1899e-06,0.00066851,6.9009e-05,3.0243e-05,2.5363e-06,3.6169e-07,5.8146e-06,2.5896e-05,3.8567e-05,4.1973e-05,4.0922e-05,4.9094e-06,2.4986e-05,8.3595e-05,0.00012892,0.00020155,0.00020814,8.9987e-05,2.6976e-05,4.3527e-05,0.00013164,0.00018076,0.00013702,8.5712e-05,7.1024e-05,7.2058e-05,5.9066e-05,3.5364e-05
1.1019e-05,1.8242e-05,1.0028e-05,5.7924e-06,8.4547e-06,2.3547e-05,7.4736e-05,2.8675e-05,4.0163e-05,1.3854e-05,1.1334e-05,2.5084e-05,3.962e-05,4.423e-05,4.3573e-05,1.0011e-05,2.0535e-05,9.2758e-05,0.00015144,0.00021835,0.00023461,0.00010397,2.7477e-05,3.4506e-05,0.00010652,0.0001566,0.00012736,8.578e-05,7.5861e-05,7.8571e-05,7.3004e-05,5.7308e-05
1.4103e-05,1.3601e-05,9.335e-06,8.0838e-06,8.5015e-06,1.1977e-05,4.1631e-05,3.0227e-05,0.00021166,0.00016961,0.00024513,1.4247e-05,3.6084e-05,5.4302e-05,5.5167e-05,1.3463e-05,2.2884e-05,0.00013088,0.00020542,0.00029111,0.00036916,0.00021332,5.4164e-05,2.1168e-05,4.2005e-05,8.453e-05,0.00010312,9.1411e-05,8.6891e-05,7.5469e-05,5.7146e-05,5.6664e-05
0.0001442,0.00022597,7.3267e-06,1.0754e-05,4.8298e-06,1.0033e-06,2.5542e-05,5.3135e-05,3.0157e-05,1.8905e-05,8.7798e-06,0.00013735,2.7835e-05,6.3245e-05,6.6267e-05,1.8583e-05,1.9023e-05,7.9532e-05,0.00010542,0.00017272,0.00033851,0.00038599,0.00018572,5.0919e-05,2.416e-05,2.9283e-05,3.4544e-05,4.7161e-05,6.833e-05,7.3705e-05,4.7971e-05,4.3122e-05
1.2937e-05,0.0002133,0.00010033,1.4841e-05,4.0619e-06,3.7464e-06,1.2928e-05,8.4062e-05,0.00018509,0.0001438,1.6726e-05,0.00028937,3.593e-05,7.3497e-05,4.8956e-05,7.9947e-06,1.6403e-07,1.7507e-06,4.9514e-05,3.4541e-06,4.0875e-05,0.00015598,0.00023477,0.00015037,4.5459e-05,1.0352e-05,1.0239e-06,1.6999e-06,1.9171e-05,5.4697e-05,4.3583e-05,2.3848e-05
1.7386e-05,1.4085e-05,1.7006e-05,1.3447e-05,3.4399e-06,1.4189e-05,4.2325e-06,9.9096e-05,0.00046038,0.00040741,4.3394e-05,1.3504e-05,3.1978e-05,3.3512e-05,1.3161e-05,0.0013939,0.0015201,0.0021648,0.001598,0.00020406,6.0248e-05,2.2412e-07,1.6096e-05,6.9008e-05,5.8083e-05,1.4308e-05,2.7153e-07,2.0408e-06,5.8767e-07,1.2249e-05,1.5393e-05,1.1915e-06
2.35e-05,2.4209e-05,2.9534e-05,2.2437e-05,1.5996e-06,2.082e-05,4.2217e-06,6.5137e-05,0.00051188,0.00047952,4.015e-05,0.00025429,0.00014861,0.00032562,0.0014286,0.0034041,0.0030591,0.0014874,0.0009438,0.0010809,0.00071461,0.0001133,1.2551e-06,1.3178e-07,4.2777e-06,7.0066e-06,4.1823e-06,6.9909e-06,1.38e-05,7.1276e-06,1.5395e-05,5.4622e-05
2.0322e-05,2.5569e-05,4.3667e-05,4.9226e-05,9.6444e-06,1.8274e-05,4.2337e-06,3.8946e-05,0.00038797,0.00034155,0.00076431,0.00017911,0.00024244,0.00049039,0.0012027,0.00084745,0.00012933,5.0481e-06,3.6994e-05,0.00044525,0.00049857,0.00033412,7.2726e-05,1.5138e-05,4.6544e-06,7.0298e-06,1.3792e-05,3.037e-05,6.5068e-05,9.7266e-05,0.00011787,0.00013201
1.4908e-05,1.732e-05,3.3634e-05,5.5929e-05,3.1477e-05,1.7268e-05,3.9413e-06,2.8082e-05,0.00019464,0.00014769,0.0011151,0.00091015,0.0011423,0.0006657,0.00039511,8.8328e-05,2.8483e-05,1.8148e-05,2.1274e-05,0.00019416,0.00017032,4.111e-05,1.8311e-05,9.5512e-06,1.7272e-05,2.3512e-05,6.4661e-05,7.1203e-05,5.8656e-05,5.3693e-05,4.5761e-05,3.6702e-05
1.698e-05,1.1766e-05,1.5951e-05,2.7166e-05,3.3876e-05,2.122e-05,7.0204e-06,1.5988e-05,4.7561e-05,2.9347e-05,0.0010875,0.0010894,0.00048587,0.00013702,5.8473e-05,6.5103e-05,0.00010337,0.0001626,0.00016168,3.7754e-05,5.1119e-06,4.4518e-05,0.00010141,3.8285e-05,5.2686e-06,3.8505e-06,2.145e-05,2.8362e-05,1.7144e-05,1.5402e-05,1.8358e-05,0.00058951
2.3298e-05,1.0215e-05,6.0382e-06,4.1743e-06,1.0684e-05,1.6685e-05,1.2745e-05,8.9273e-06,3.0872e-06,1.3078e-07,0.00026247,0.00023832,0.00010258,1.496e-05,1.0499e-05,4.6105e-05,9.3498e-05,7.6708e-05,7.8617e-05,8.8569e-05,4.237e-05,9.8501e-06,3.5295e-05,6.3556e-05,8.703e-05,5.0746e-05,2.811e-05,9.4868e-06,4.7197e-05,0.00013456,0.00075821,0.00093514
2.2634e-05,8.6235e-06,3.3252e-06,1.6365e-06,2.5079e-06,1.4572e-05,1.6363e-05,5.8259e-06,1.4644e-06,2.7285e-06,2.0225e-05,8.5429e-05,2.9454e-05,7.6276e-06,1.635e-05,6.9751e-05,7.0616e-05,2.5746e-05,1.3953e-05,4.0889e-05,8.4979e-05,0.00015508,0.00013706,7.638e-05,0.00011735,0.00014863,0.00016963,4.254e-05,4.8845e-05,0.00014652,0.00012771,7.6122e-05
1.7779e-05,7.1741e-06,2.6576e-06,2.9934e-06,7.9981e-06,1.5871e-05,1.2233e-05,3.5821e-06,2.3367e-06,5.2595e-06,4.3298e-06,1.0307e-05,3.0009e-05,4.2447e-05,8.3538e-05,0.0001481,0.00018998,0.00015865,6.8665e-05,4.2875e-05,9.3284e-05,0.00022501,0.00035969,0.00026944,0.00018395,2.6979e-05,5.9871e-05,3.995e-05,1.2303e-05,5.0048e-06,7.8301e-05,0.00014602
1.3798e-05,6.1534e-06,3.1575e-06,3.1453e-06,8.1446e-06,1.1235e-05,7.8414e-06,3.6446e-06,1.8763e-06,2.5888e-06,0.00014703,5.5094e-05,3.9546e-05,0.00013905,0.00022665,0.00019964,0.00015077,0.0001414,0.00011854,7.7612e-05,9.5862e-05,0.00014578,0.00023581,0.0003117,0.00044653,0.00039771,0.00016312,8.1996e-05,0.00011676,0.00025841,0.00063553,0.00054087
1.0469e-05,5.4855e-06,4.1552e-06,3.2072e-06,4.0906e-06,4.5271e-06,5.2183e-06,5.8626e-06,1.8423e-06,3.8444e-06,1.193e-05,0.00017456,3.7986e-05,0.00012447,0.00051996,0.00032964,7.237e-05,3.2191e-05,6.6653e-05,8.7044e-05,0.00010252,0.00013149,0.00017757,0.00034545,0.00048417,0.00076793,0.0010287,0.00068667,0.00044382,0.00046311,0.00050839,0.00025415
7.6507e-06,5.0475e-06,4.2415e-06,2.675e-06,1.5206e-06,9.1957e-07,2.9867e-06,7.6085e-06,4.4128e-06,2.4103e-05,2.8861e-05,5.4162e-06,1.6934e-05,6.0661e-05,0.00047179,0.00045766,0.00011234,4.4985e-05,7.8252e-05,0.00010471,0.00011727,0.00020144,0.00034737,0.00039539,0.00046237,0.00057078,0.0011146,0.0011117,0.00050369,0.00023448,0.0002102,0.00017231
