0.00052438,0.00046848,0.00039088,0.00025254,0.00014863,0.00011329,0.00011299,0.00014967,0.00017358,0.00011561,5.0874e-05,8.9563e-05,0.00015212,0.00024859,0.00061647,0.00091641,0.0011365,0.0014331,0.0015103,0.0013806,0.0011449,0.00079795,0.00055305,0.00042675,0.00024833,9.1607e-05,8.1416e-05,0.00012943,0.00010357,5.1802e-05,5.7978e-05,0.00012478
0.00056685,0.00047511,0.000344,0.00017526,7.8143e-05,5.2938e-05,6.7964e-05,0.00012321,0.0001467,9.1391e-05,4.9671e-05,9.3275e-05,0.00014579,0.00021692,0.00053503,0.00081001,0.0010125,0.0012922,0.0013162,0.0011247,0.00093148,0.00073581,0.00060107,0.00050132,0.00029952,0.00012284,6.9208e-05,8.3848e-05,7.4949e-05,3.9097e-05,4.8742e-05,0.00012512
0.00057346,0.00046945,0.00029705,0.00011355,3.3806e-05,1.8157e-05,3.2011e-05,8.1073e-05,0.00011209,6.8049e-05,4.2834e-05,8.9395e-05,0.00013907,0.00019849,0.00046617,0.00068355,0.00081333,0.0010167,0.0010278,0.00085893,0.00076653,0.00071185,0.00062609,0.00048278,0.00029148,0.00014813,7.223e-05,4.9388e-05,4.7e-05,3.0399e-05,4.3731e-05,0.00011805
0.00051194,0.00041371,0.00022634,6.604e-05,1.5374e-05,8.6423e-06,1.9258e-05,4.9137e-05,7.4071e-05,4.4915e-05,3.6985e-05,9.4919e-05,0.00013632,0.00018588,0.00038779,0.00052221,0.00059222,0.00075456,0.00080167,0.0007008,0.00063523,0.0006047,0.00053811,0.00042832,0.00030277,0.00018972,8.9042e-05,3.196e-05,2.9451e-05,2.7585e-05,4.0139e-05,0.00011149
0.00041565,0.0003149,0.0001398,2.6956e-05,6.1051e-06,3.698e-06,1.341e-05,3.5653e-05,4.8146e-05,2.5293e-05,3.7745e-05,0.00010763,0.00013576,0.00016978,0.00031875,0.00042251,0.0005076,0.00064753,0.00068506,0.00059298,0.00051025,0.00047043,0.00046024,0.00043157,0.00033763,0.00020329,8.6808e-05,2.482e-05,1.9645e-05,2.5734e-05,4.1302e-05,0.00010637
0.00031535,0.0002086,7.2074e-05,9.3219e-06,7.2976e-06,4.8552e-06,8.5292e-06,2.8463e-05,3.4254e-05,1.5184e-05,3.7263e-05,0.00010677,0.0001275,0.00015556,0.00029141,0.00039756,0.00050253,0.00058239,0.00053917,0.00045374,0.00040698,0.00040826,0.00044277,0.00042919,0.00031378,0.00017218,7.851e-05,3.0795e-05,2.0303e-05,2.6372e-05,4.2718e-05,9.621e-05
0.00019902,0.00011297,2.9511e-05,5.062e-06,9.3316e-06,8.8729e-06,9.6863e-06,1.9753e-05,1.9332e-05,1.0591e-05,3.4575e-05,9.1473e-05,0.0001087,0.0001508,0.00029881,0.00039692,0.00046131,0.00046148,0.00037795,0.00031588,0.00032503,0.00036566,0.00039324,0.00035726,0.00025298,0.00015666,9.2361e-05,4.8825e-05,2.6936e-05,2.4673e-05,3.7597e-05,8.1779e-05
8.5817e-05,3.8918e-05,7.0057e-06,6.5024e-06,1.12e-05,1.018e-05,1.2289e-05,1.6501e-05,9.1199e-06,7.3568e-06,3.3729e-05,7.5013e-05,8.8017e-05,0.0001511,0.00031038,0.00037962,0.00040028,0.00036648,0.00028119,0.00023847,0.00025763,0.00029728,0.00031807,0.00029346,0.000234,0.000171,0.000105,5.3967e-05,3.031e-05,2.3943e-05,3.5415e-05,7.6116e-05
2.5357e-05,4.7535e-06,1.6338e-06,1.2166e-05,1.6839e-05,1.4615e-05,1.2919e-05,1.6448e-05,7.4031e-06,3.909e-06,3.1825e-05,6.4192e-05,7.4914e-05,0.00014362,0.00029434,0.00035187,0.00034812,0.00028273,0.00021043,0.00018893,0.00020717,0.00024832,0.00028143,0.00027518,0.0002268,0.00015643,8.7292e-05,4.9135e-05,3.9603e-05,3.6778e-05,4.4721e-05,8.0602e-05
1.63e-05,6.6565e-06,6.6139e-06,1.3292e-05,1.7771e-05,1.9481e-05,1.7707e-05,1.6485e-05,6.6871e-06,2.4711e-06,2.9142e-05,5.9476e-05,7.3602e-05,0.00013733,0.0002624,0.00030146,0.00026819,0.00017462,0.00012677,0.00014455,0.00017849,0.00021997,0.00025116,0.00023262,0.00017707,0.00011811,8.0632e-05,6.5939e-05,6.0649e-05,5.0477e-05,5.5744e-05,8.7626e-05
5.8005e-06,8.1984e-06,1.3042e-05,1.4298e-05,1.3776e-05,1.4864e-05,2.0052e-05,1.768e-05,4.2432e-06,3.1206e-06,2.9487e-05,5.448e-05,7.4433e-05,0.00013649,0.00023634,0.00024203,0.00017314,8.3595e-05,6.6744e-05,0.00011268,0.00015287,0.00017525,0.00019264,0.00016974,0.00013027,0.00011008,0.00011009,9.9995e-05,6.8584e-05,4.0678e-05,5.1597e-05,9.3402e-05
6.9457e-05,4.1031e-07,1.4711e-05,1.9684e-05,1.42e-05,1.0154e-05,1.4675e-05,1.4564e-05,3.1463e-06,2.996e-06,3.0779e-05,4.9708e-05,6.7023e-05,0.0001242,0.0002013,0.00018233,9.698e-05,2.8347e-05,2.8927e-05,7.835e-05,0.00010476,0.0001181,0.00014446,0.00014205,0.00012382,0.00012548,0.00013187,0.00010164,5.1967e-05,2.7695e-05,4.8115e-05,0.00010266
7.4164e-05,1.0368e-05,1.2986e-05,1.9959e-05,1.5778e-05,9.5156e-06,7.9968e-06,7.3808e-06,2.0817e-06,2.3849e-06,2.7564e-05,4.8751e-05,6.2243e-05,0.00011009,0.00018271,0.00014697,4.8086e-05,4.1726e-06,6.0591e-06,3.7907e-05,6.4007e-05,8.4916e-05,0.00012376,0.0001314,0.00012319,0.00012604,0.00011689,8.5149e-05,5.1506e-05,3.6198e-05,5.6773e-05,0.00010406
5.1852e-05,3.5151e-05,9.1188e-06,1.2296e-05,1.1732e-05,7.737e-06,3.6257e-06,3.1043e-06,1.5471e-06,3.3861e-06,1.9844e-05,4.163e-05,6.0678e-05,0.0001164,0.0001928,0.00012829,2.309e-05,4.0224e-07,1.7993e-06,1.1636e-05,4.1149e-05,7.0757e-05,0.00010033,0.00010367,0.00010973,0.00012416,0.00011368,9.4217e-05,7.3884e-05,5.4815e-05,5.8143e-05,8.6974e-05
0.00015353,5.8692e-05,6.2716e-05,5.6703e-06,1.6457e-05,1.4033e-05,9.8878e-06,8.6579e-06,2.6685e-06,8.2619e-06,1.6802e-05,2.7223e-05,5.3876e-05,0.00013632,0.00020788,0.0001094,1.1065e-05,6.4597e-06,1.0906e-05,2.96e-06,2.7602e-05,4.8024e-05,6.5968e-05,8.2237e-05,0.00011379,0.00014641,0.00013319,0.00010669,8.039e-05,4.9997e-05,4.2597e-05,6.533e-05
0.00014942,9.6355e-05,5.423e-05,0.00010563,1.8876e-05,2.4002e-05,2.257e-05,1.9314e-05,6.0191e-06,1.3035e-05,2.5482e-05,2.6926e-05,5.0751e-05,0.00014833,0.00020351,8.9389e-05,5.2234e-06,1.2119e-05,1.8587e-05,1.2792e-06,1.4535e-05,2.6672e-05,4.8784e-05,9.1383e-05,0.00014364,0.00017062,0.00014042,0.0001068,7.7671e-05,4.4866e-05,3.6919e-05,5.8344e-05
0.00013938,3.719e-05,2.6899e-05,0.00031371,0.00030889,0.00056847,1.7269e-05,1.3903e-05,7.2367e-06,1.1356e-05,3.6061e-05,4.4304e-05,5.8094e-05,0.00014802,0.00019678,7.7103e-05,1.0843e-06,2.3426e-05,3.1052e-05,1.2231e-06,7.4029e-06,1.5885e-05,4.4513e-05,9.9371e-05,0.00014793,0.00016551,0.00014596,0.00012784,0.00010271,6.5232e-05,4.8874e-05,5.4545e-05
0.00017255,6.9916e-05,6.5698e-05,0.00050429,0.00076428,7.3669e-05,1.1403e-05,9.2666e-06,7.4151e-06,1.1989e-05,4.1162e-05,6.1136e-05,6.6013e-05,0.00014164,0.00020273,8.0506e-05,6.326e-07,4.5746e-05,5.0885e-05,2.7235e-06,3.2611e-06,7.5733e-06,2.9293e-05,7.5695e-05,0.00012523,0.00016478,0.00017359,0.00016575,0.00012987,8.2687e-05,5.3741e-05,4.4054e-05
0.00032046,0.00023658,0.0002023,0.00047405,0.00069428,0.00022864,3.746e-05,8.5327e-06,1.3629e-05,2.3954e-05,4.7694e-05,6.8299e-05,7.6492e-05,0.0001449,0.00021566,0.0001047,4.5066e-07,4.9358e-05,5.1429e-05,3.3944e-06,7.5225e-07,1.7782e-06,1.3426e-05,5.554e-05,0.00011673,0.00018213,0.00019217,0.00016433,0.00011781,7.6659e-05,4.8056e-05,4.0103e-05
0.00069125,0.0006729,0.00075616,0.00042639,0.00038574,0.00029809,0.0001536,3.9012e-06,2.7679e-05,5.1568e-05,5.858e-05,7.2838e-05,9.1405e-05,0.00015343,0.00021561,0.00011447,3.7685e-07,4.5237e-05,4.9646e-05,7.6374e-06,3.2401e-06,2.6054e-06,1.0088e-05,4.8628e-05,0.00011453,0.00017807,0.00016951,0.00013606,0.00011061,8.5133e-05,5.8872e-05,4.6737e-05
0.0022332,0.001458,0.0016932,0.00013742,1.6026e-05,0.00020021,0.00010372,5.5539e-05,5.4664e-05,7.9679e-05,5.7932e-05,6.4801e-05,9.0132e-05,0.00014994,0.00021154,0.00011404,3.7241e-07,4.2075e-05,5.3218e-05,1.4619e-05,7.6852e-06,3.0564e-06,1.0954e-05,3.9721e-05,9.5516e-05,0.0001444,0.00013089,0.00012725,0.00013199,0.00011368,8.4249e-05,6.3427e-05
0.0014761,0.00021863,0.0002582,0.00023526,9.2512e-05,6.7197e-06,2.7761e-05,0.00019886,6.9796e-05,6.9039e-05,4.5152e-05,5.087e-05,7.848e-05,0.00014336,0.00021303,0.00011895,5.203e-07,3.3423e-05,4.4774e-05,1.464e-05,5.5166e-06,3.7105e-06,1.0404e-05,3.498e-05,8.9918e-05,0.00013092,0.0001225,0.00013164,0.00014289,0.00012004,9.3172e-05,7.8559e-05
0.00013713,0.00022228,0.00021791,0.00021709,0.00015919,4.8232e-05,0.00031592,0.00011151,4.0101e-05,5.0273e-05,4.8625e-05,4.9705e-05,7.5935e-05,0.00014314,0.00020066,0.00010231,5.5784e-07,2.6269e-05,3.2731e-05,6.3344e-06,1.8897e-06,4.4862e-06,1.1893e-05,4.0285e-05,0.00010423,0.00013445,0.0001247,0.00013522,0.00013268,0.00011027,0.00010139,9.606e-05
0.00010215,0.00016266,0.00015118,0.00017588,0.00013762,5.0479e-05,0.00086304,3.4061e-06,1.8364e-05,5.1545e-05,6.5843e-05,5.2041e-05,6.5994e-05,0.00013542,0.00018886,8.634e-05,9.6042e-07,2.0005e-05,2.1853e-05,2.2725e-06,3.3799e-07,3.1425e-06,1.4417e-05,5.1119e-05,0.00011163,0.0001369,0.00013614,0.00015259,0.00014423,0.0001277,0.00013836,0.00012556
5.3228e-05,9.1551e-05,8.9618e-05,8.9978e-05,5.1598e-05,0.0016988,0.0017895,0.00032024,7.0109e-05,4.7565e-05,8.1321e-05,5.3776e-05,5.148e-05,0.00013366,0.00021576,0.00011779,1.044e-05,5.6181e-06,1.2082e-05,1.878e-06,3.3245e-06,6.1645e-06,1.0488e-05,3.8948e-05,0.00010148,0.00013391,0.00014184,0.0001599,0.00015191,0.00014895,0.00017159,0.00014752
2.3742e-05,4.0386e-05,4.9158e-05,5.2415e-05,2.1322e-05,0.0013208,3.8142e-05,1.4917e-05,2.0268e-06,2.3841e-05,7.6233e-05,6.4968e-05,7.2622e-05,0.00015174,0.00023863,0.0001608,2.9915e-05,7.4236e-07,9.6984e-06,1.8025e-06,5.5062e-06,5.7823e-06,4.1575e-06,1.768e-05,8.3786e-05,0.0001359,0.00014817,0.00015203,0.00014399,0.0001458,0.00016692,0.00014643
1.284e-05,1.8973e-05,2.7042e-05,4.1928e-05,2.9624e-05,2.1311e-05,3.3118e-05,1.7068e-05,0.00018595,2.0008e-05,3.056e-05,7.0307e-05,0.00013777,0.00017836,0.00022654,0.00017696,5.1694e-05,2.4582e-06,7.2179e-06,1.6609e-06,6.7943e-06,5.6764e-06,2.5147e-06,6.0506e-06,5.7334e-05,0.00013225,0.00016788,0.00016875,0.00015534,0.00016021,0.00016658,0.00014334
6.9448e-06,7.4708e-06,8.798e-06,2.7922e-05,4.6093e-05,2.435e-05,1.498e-05,1.1763e-05,0.00032829,0.00037187,3.2357e-05,3.7943e-05,0.00017735,0.00024271,0.00030923,0.00028958,0.00013863,4.1867e-05,1.0549e-05,8.8793e-06,2.3955e-05,2.4556e-05,1.5289e-05,6.9479e-06,2.466e-05,9.585e-05,0.00018992,0.00022782,0.0002177,0.00020498,0.00017509,0.0001434
2.9807e-05,0.00012939,4.4882e-06,2.6551e-05,5.8257e-05,3.2663e-05,1.4982e-05,1.7144e-05,1.4577e-05,3.8011e-05,1.7873e-05,0.00029812,0.00018117,0.00041007,0.00048322,0.00037714,0.00019955,8.6779e-05,1.7086e-05,3.974e-06,7.6056e-06,1.9093e-05,3.5109e-05,2.1952e-05,1.6318e-05,4.9396e-05,0.00012617,0.00020217,0.0002358,0.00022693,0.00016986,0.00012806
1.7575e-05,0.00036789,0.00020901,5.8096e-05,7.9004e-05,3.2276e-05,1.255e-05,1.9358e-05,3.8331e-05,0.00010045,4.5109e-05,0.00068022,0.00027502,0.00057073,0.00033871,0.0001121,3.5024e-05,1.0757e-05,0.00022892,1.8731e-06,1.5482e-05,1.6998e-05,7.282e-06,6.0457e-06,6.3662e-06,1.2837e-05,2.8502e-05,8.6511e-05,0.00020009,0.00024992,0.00017788,0.00012786
3.6773e-05,4.6558e-05,5.2651e-05,0.00010988,9.0852e-05,2.8225e-05,1.0819e-05,1.1568e-05,3.1446e-05,0.00010513,4.0383e-05,1.919e-05,0.00021034,0.0003383,9.4528e-05,0.00071688,0.00015992,0.00020009,0.00020586,5.7056e-05,1.3993e-05,1.3047e-05,3.9883e-05,3.6118e-05,7.8738e-06,5.126e-06,1.0341e-05,3.312e-05,0.00011685,0.00024039,0.00023374,0.00018078
4.5982e-05,6.2763e-05,7.1069e-05,0.0001276,8.6475e-05,2.2575e-05,1.3708e-05,1.6189e-05,2.7114e-05,9.224e-05,2.4374e-05,1.4465e-05,0.0010219,0.0018756,0.00094245,0.00037156,4.0492e-05,2.5601e-05,0.00010175,0.00026531,0.00010666,1.6773e-05,2.3803e-06,8.488e-06,2.2476e-05,3.7685e-06,5.5507e-06,9.923e-06,4.2474e-05,0.00012375,0.00023893,0.00024777
4.0176e-05,5.4924e-05,6.2253e-05,0.00010839,8.3261e-05,2.9291e-05,1.7182e-05,3.6442e-05,5.5955e-05,9.9408e-05,0.00071327,0.00015833,7.1789e-05,6.5108e-05,9.4705e-05,4.2273e-06,1.5492e-06,3.3094e-06,3.6472e-05,0.00037311,0.00041355,0.00011438,3.0923e-05,1.0371e-05,4.1908e-06,2.3451e-05,2.785e-06,1.8402e-06,5.0963e-06,2.9494e-05,0.00014658,0.00022519
4.0983e-05,4.4768e-05,4.9591e-05,8.0229e-05,8.1875e-05,6.4422e-05,5.1725e-05,6.6274e-05,0.00011501,8.362e-05,0.0012068,0.00052079,0.00038429,0.00014151,5.6636e-05,8.6577e-06,8.3243e-06,2.4696e-05,2.2746e-05,0.00018328,0.00025123,5.9295e-05,6.896e-05,2.3757e-05,1.4728e-05,1.175e-05,4.6728e-06,6.8831e-07,1.8945e-06,1.2357e-06,5.2816e-05,0.00012935
4.8425e-05,4.0854e-05,4.1635e-05,5.1906e-05,6.5113e-05,0.00011488,0.00015133,0.00011577,0.00019038,7.9557e-05,0.0015487,0.00076169,0.00037427,0.00021033,0.0001262,5.7139e-05,5.5069e-05,8.1365e-05,3.6729e-05,4.2498e-05,0.00010706,3.9063e-05,0.00024906,3.9894e-05,1.085e-05,2.1557e-08,3.0282e-07,9.5545e-07,6.2549e-07,5.2298e-06,3.3442e-05,0.0015936
5.0236e-05,3.6684e-05,3.695e-05,4.5616e-05,6.9996e-05,0.00016801,0.00026256,0.00017111,0.00022906,0.00010637,0.0017099,0.00076684,0.00048341,0.00019448,0.00010046,5.3315e-05,4.5849e-05,3.3164e-05,1.1688e-05,1.4571e-05,7.7084e-05,0.00023152,0.00050476,0.00027171,8.2746e-06,5.1522e-06,1.9206e-06,1.2768e-05,6.118e-05,0.00015575,0.00090222,0.0015819
4.3636e-05,3.2157e-05,4.0389e-05,7.5824e-05,0.00011924,0.00020336,0.00028982,0.00020917,0.00021772,0.00014422,0.001956,0.0010892,0.00044838,8.6574e-05,2.4314e-05,3.033e-05,2.8716e-05,2.0775e-05,1.4819e-05,9.4469e-06,4.3535e-05,0.0004497,0.0009788,0.00065633,0.00013503,6.377e-06,1.867e-05,4.4183e-05,0.00023382,0.00038544,0.00037231,0.00033171
4.3262e-05,3.7026e-05,5.5438e-05,0.00011729,0.00018017,0.00022686,0.0002829,0.00025606,0.00018487,0.00015943,2.5743e-05,0.00046516,0.00072334,4.6407e-05,2.4651e-05,3.6495e-05,4.6963e-05,4.9057e-05,3.2011e-05,2.624e-05,3.1136e-05,0.00029278,0.0011799,0.00085886,0.0014981,0.00041646,9.8588e-05,7.6183e-05,5.2362e-05,3.2545e-05,3.2431e-05,2.8474e-05
5.6406e-05,5.5304e-05,7.4695e-05,0.00013413,0.00020353,0.00024038,0.00029378,0.00032201,0.0001769,0.00013013,0.0032984,0.0008204,0.00038502,0.00015365,7.1559e-05,2.9352e-05,2.7539e-05,5.5466e-05,3.6337e-05,2.2802e-05,1.7524e-05,0.00011488,0.00056526,0.0015427,0.0038895,0.0047225,0.0011975,0.00019145,6.6159e-05,5.0854e-05,0.00017026,0.00026193
7.7457e-05,7.7776e-05,9.0856e-05,0.00013068,0.00019105,0.00023911,0.00029267,0.00033973,0.00018803,7.9345e-05,9.79e-05,0.003327,0.00072155,0.00030396,0.0001389,3.3353e-05,2.2869e-05,4.0673e-05,2.3931e-05,1.0689e-05,2.0425e-05,1.1587e-05,0.00013208,0.0011875,0.0059166,0.010543,0.0061777,0.0019556,0.00087735,0.00049241,0.00031909,0.00020013
0.00010039,9.2697e-05,0.00010102,0.00012669,0.00017953,0.00023699,0.00027311,0.00028057,0.00016481,5.2158e-05,6.3222e-05,4.6294e-05,0.0019535,0.00051391,0.00031967,0.00012372,8.2997e-05,0.00010787,5.6087e-05,1.5695e-05,1.2818e-05,1.3207e-05,3.6803e-06,0.00023879,0.0022557,0.0050454,0.0066476,0.0044059,0.0021097,0.00065152,0.00028023,0.00020264
